,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
460,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,200,shielded_baseline_point,,-0.03227922189284461,0.04632377283197924,0.8427938037549935,0.8427938037549992,0.0033609867095947266
461,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,200,shield-SPIBB_point,3.0,0.08296508429365478,0.122255893436543,0.9335627628076067,0.9335627657190505,0.17711162567138672
462,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,500,shielded_baseline,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.0033919811248779297
463,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,500,SPIBB,3.0,-0.5675167755294996,0.28802878519076397,0.6817153526085086,0.6817154129904819,0.47007203102111816
464,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,500,shield-SPIBB,3.0,0.2832906612420927,0.2832906612420927,1.0,1.0,0.5322356224060059
465,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,500,MO_SPIBB,1.0,-0.4701269805349,0.1770919800309902,0.6447790506754391,0.6447790506717328,24.669273138046265
466,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,500,shielded_baseline_point,,-0.22384068976673,0.04584886489536213,0.5818469830451916,0.5818470033075529,0.00360107421875
467,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,500,shield-SPIBB_point,3.0,-0.31250765154147525,0.31167402649430015,0.7857771406446942,0.7857771356700649,0.47640395164489746
468,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,1000,shielded_baseline,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.003468036651611328
469,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,1000,SPIBB,3.0,-0.1878557718727708,0.38949930809768707,0.814947046634501,0.8149470798715222,0.4603159427642822
470,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,1000,shield-SPIBB,3.0,0.39880096129071096,0.39880096129071096,1.0,1.0,0.4975779056549072
471,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,1000,MO_SPIBB,1.0,-0.095982449634725,0.25895151016826257,0.7881496361424927,0.7881496900156572,28.954216957092285
472,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,1000,shielded_baseline_point,,-0.3054826759919491,0.04490589403586949,0.4966178250181591,0.49661782411732536,0.0034732818603515625
473,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,1000,shield-SPIBB_point,3.0,-0.07402660520602321,0.4013614222251936,0.8578478059653942,0.8578478533180943,0.4750669002532959
474,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,2500,shielded_baseline,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.0035130977630615234
475,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,2500,SPIBB,3.0,0.14890165288379695,0.4285800612847936,0.8812897994601511,0.8812897782371024,0.5101318359375
476,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,2500,shield-SPIBB,3.0,0.4333647266995823,0.4333647266995823,1.0,1.0,0.5617649555206299
477,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,2500,MO_SPIBB,1.0,0.029496066094301554,0.3640552637774121,0.8907158617715073,0.8907158500429521,27.726322889328003
478,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,2500,shielded_baseline_point,,-0.3826787947200814,0.043018283478666,0.40670397624187565,0.40670397624187715,0.0035400390625
479,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2648812069853471,0.4336983244076656,0.9224835983945132,0.9224835117401061,0.5246708393096924
480,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,5000,shielded_baseline,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.0032608509063720703
481,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,5000,SPIBB,3.0,0.22187360212159102,0.441464692143166,0.9076132162968606,0.9076131753981539,0.5409591197967529
482,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,5000,shield-SPIBB,3.0,0.44341105368408934,0.44341105368408934,1.0,1.0,0.5962779521942139
483,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,5000,MO_SPIBB,1.0,0.3571287868313198,0.423966361124177,0.9679152057262627,0.9679152616237747,28.190902948379517
484,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,5000,shielded_baseline_point,,-0.42019171484644774,0.042807099625810724,0.3781633124269263,0.3781633124269267,0.003429889678955078
485,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,5000,shield-SPIBB_point,3.0,0.25293665841714486,0.4431640958531573,0.9189740892212622,0.9189739735552949,0.5453612804412842
486,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,6000,shielded_baseline,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.0033991336822509766
487,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,6000,SPIBB,3.0,0.2603404190718246,0.43981331242861166,0.9210567369492755,0.9210567532444613,0.5564188957214355
488,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,6000,shield-SPIBB,3.0,0.4363771982123092,0.4363771982123092,1.0,1.0,0.60762619972229
489,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,6000,MO_SPIBB,1.0,0.3783566057919397,0.4238596885767454,0.9773315368624697,0.977331525062527,24.444815158843994
490,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,6000,shielded_baseline_point,,-0.4595457872944776,0.04273181148311264,0.35634432113419856,0.35634432113419945,0.003547191619873047
491,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,6000,shield-SPIBB_point,3.0,0.2891422867848582,0.4422838569772182,0.9313468896141287,0.931346892621813,0.5582997798919678
492,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,7500,shielded_baseline,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.0033528804779052734
493,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,7500,SPIBB,3.0,0.28752741309995794,0.44498723570296356,0.9336994241056875,0.93369948728084,0.5563158988952637
494,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,7500,shield-SPIBB,3.0,0.4444091555512206,0.4444091555512206,1.0,1.0,0.5638480186462402
495,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,7500,MO_SPIBB,1.0,0.3078381412636588,0.42486405353102724,0.9521009727446119,0.9521010242809232,24.169867992401123
496,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,7500,shielded_baseline_point,,-0.43496452021610654,0.04249505017194948,0.3662043773485983,0.36620437734860056,0.0034821033477783203
497,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,7500,shield-SPIBB_point,3.0,0.32254797580273925,0.44828818723556946,0.9441617240096281,0.944161775303658,0.554318904876709
498,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,10000,shielded_baseline,,0.04497961360010204,0.04708291546040148,0.99303963480029,0.9930396371540363,0.0033867359161376953
499,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,10000,SPIBB,3.0,0.3073112169239923,0.4511875531025418,0.9370989574386388,0.9370989798959797,0.5465688705444336
500,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,10000,shield-SPIBB,3.0,0.4454709633361009,0.446037272433818,0.9996858133250044,0.9996857988214097,0.5944840908050537
501,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,10000,MO_SPIBB,1.0,0.3809022672088426,0.43306276003185284,0.9793797089529167,0.9793797135181224,25.57077383995056
502,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,10000,shielded_baseline_point,,-0.4451315937310007,0.04271256950937392,0.365637374460459,0.3656373744604621,0.0037508010864257812
