,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
212,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,10000,shield-SPIBB,3.0,0.42649204121257495,0.4294983482954053,0.9986698064170505,0.9986698381624813,0.6026391983032227
213,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,10000,MO_SPIBB,1.0,0.3791015450957151,0.41697889488942247,0.9806737679217731,0.9806737404381943,28.445406198501587
214,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,10000,shielded_baseline_point,,-0.36637030999186926,0.04276143185280403,0.4055516358195938,0.40555163581959597,0.003300905227661133
215,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,10000,shield-SPIBB_point,3.0,0.23078369805967835,0.44025371168955263,0.9105212765570875,0.9105212460331955,0.5467221736907959
216,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,10,shielded_baseline,,0.04393626542406138,0.04393868795290024,1.0,1.0,0.0032339096069335938
217,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,10,SPIBB,3.0,-0.5818223747884719,0.034668792002255304,0.24463469294975435,0.24463469294975282,0.0026407241821289062
218,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,10,shield-SPIBB,3.0,0.04243294830994394,0.04243629571252478,1.0,1.0,0.0026149749755859375
219,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,10,MO_SPIBB,1.0,-0.5870042601292584,0.03490500761267291,0.245220331263582,0.24522033126364162,3.7967870235443115
220,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,10,shielded_baseline_point,,0.03603249447805731,0.043523295298541424,0.9644533399877793,0.9644533359305614,0.0033309459686279297
221,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,10,shield-SPIBB_point,3.0,0.03448942247091267,0.04201903428242509,0.9643254478882454,0.9643254410097211,0.002732992172241211
222,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,20,shielded_baseline,,0.04393626542406138,0.04393868795290024,1.0,1.0,0.0033991336822509766
223,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,20,SPIBB,3.0,-0.5894673977586863,0.03518653202123952,0.2447244420410229,0.24472444204102217,0.0059850215911865234
224,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,20,shield-SPIBB,3.0,0.043261443396756284,0.043264023401032435,1.0,1.0,0.0065898895263671875
225,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,20,MO_SPIBB,1.0,-0.5937372894080767,0.03521158230065219,0.24336554055063284,0.24336554165800472,13.02658987045288
226,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,20,shielded_baseline_point,,0.03603249447805731,0.043523295298541424,0.9644533399877793,0.9644533359305614,0.0034339427947998047
227,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,20,shield-SPIBB_point,3.0,0.035581334502836945,0.042860809878105526,0.9644962428921031,0.964496242280694,0.006690025329589844
228,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,50,shielded_baseline,,0.04393626542406138,0.04393868795290024,1.0,1.0,0.0037598609924316406
229,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,50,SPIBB,3.0,-0.5308180747898154,0.03476063872094358,0.24312231357407701,0.2431223135740722,0.013127803802490234
230,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,50,shield-SPIBB,3.0,0.04208385096395294,0.04208753385476115,1.0,1.0,0.013589143753051758
231,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,50,MO_SPIBB,1.0,-0.5400540518194392,0.04612391586362632,0.3014462639961771,0.30144626399663044,20.640810012817383
232,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,50,shielded_baseline_point,,0.03603249447805731,0.043523295298541424,0.9644533399877793,0.9644533359305614,0.0035161972045898438
233,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,50,shield-SPIBB_point,3.0,0.03442872477391279,0.04162837540197374,0.9633975511591047,0.9633975525683691,0.012538909912109375
234,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,100,shielded_baseline,,0.04393857124754029,0.043938688022696695,1.0,1.0,0.0033359527587890625
235,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,100,SPIBB,3.0,-0.5166199904126928,0.036849692504744895,0.270379668623422,0.2703796686234212,0.030601978302001953
236,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,100,shield-SPIBB,3.0,0.05266248797880469,0.052663155352413456,1.0,1.0,0.034123897552490234
237,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,100,MO_SPIBB,1.0,-0.553368544385876,0.059125398452240935,0.35146176535210244,0.3514617653533202,20.31383991241455
238,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,100,shielded_baseline_point,,-0.04926949704135053,0.042401949592957525,0.9144316781626213,0.9144316678923509,0.0032567977905273438
239,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,100,shield-SPIBB_point,3.0,0.039396894646385176,0.05245992036966651,0.9580630781681896,0.958063104071368,0.03577876091003418
240,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,200,shielded_baseline,,0.043937570934459984,0.04393868804007955,1.0,1.0,0.0034389495849609375
241,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,200,SPIBB,3.0,-0.5022957695582493,0.05051118147472646,0.31417486841866055,0.31417486841866216,0.14432907104492188
242,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,200,shield-SPIBB,3.0,0.06630812283052862,0.06631047229945382,1.0,1.0,0.1693108081817627
243,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,200,MO_SPIBB,1.0,-0.4438611998362604,0.08196040293923698,0.439155842367549,0.43915584236786276,24.998594999313354
244,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,200,shielded_baseline_point,,0.021750022294164333,0.04321981015822236,0.92096626565641,0.9209662672470286,0.003351926803588867
245,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,200,shield-SPIBB_point,3.0,0.05549351243518382,0.06594500647094442,0.9632614939575646,0.9632615112187771,0.1698169708251953
246,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,500,shielded_baseline,,0.043937570934459984,0.04393868804007955,1.0,1.0,0.003425121307373047
247,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,500,SPIBB,3.0,-0.13077609115043715,0.2599509864203863,0.7744424344467978,0.774442461931239,0.44410014152526855
248,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,500,shield-SPIBB,3.0,0.2796118983638982,0.2796126976271382,1.0,1.0,0.4864649772644043
249,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,500,MO_SPIBB,1.0,-0.20606982206745997,0.1661535330209071,0.6892191291326352,0.6892191291335039,24.32094097137451
250,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,500,shielded_baseline_point,,-0.053992637483076485,0.04049322522777957,0.6985211744256442,0.6985211744256454,0.0034248828887939453
251,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,500,shield-SPIBB_point,3.0,0.19802817940345344,0.2870947700361293,0.9497458427091647,0.94974575956305,0.49339890480041504
252,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,1000,shielded_baseline,,0.04394168564607782,0.04393868865392928,1.0,1.0,0.0034401416778564453
253,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,1000,SPIBB,3.0,-0.0169962967143541,0.3300958477424768,0.8472634790343198,0.8472634790343198,0.5109760761260986
254,3305710310,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6022953696027615,0.2439746684546127,0.24397466845461202,-2.4343938882385303,0.4178584267488544,0.4181453653757754,0.9998415113128558,0.9998414823652341,0.31014771753217346,0.4215621957399518,0.9532631596948072,0.953263140266713,0.12725607209132012,0.12725659370191728,1.0,1.0,1000,shield-SPIBB,3.0,0.35258362290345585,0.35258445000419536,1.0,1.0,0.5401039123535156
