,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
381,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,100,MO_SPIBB,1.0,-0.4877850931346098,0.07087064730468255,0.40139625644793975,0.4013962564484421,20.401821851730347
382,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,100,shielded_baseline_point,,0.044018882799736966,0.06046707738586821,0.9798698673673809,0.9798698633716432,0.0033559799194335938
383,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,100,shield-SPIBB_point,3.0,-0.0055043777797106576,0.05939051881500065,0.9601190271886066,0.9601190235734757,0.040985107421875
384,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,200,shielded_baseline,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.0032761096954345703
385,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,200,SPIBB,3.0,-0.46638111281853994,0.06828448732463892,0.365188829969571,0.3651888299695719,0.1258699893951416
386,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,200,shield-SPIBB,3.0,0.0839184501169055,0.0839184501169055,1.0,1.0,0.14331293106079102
387,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,200,MO_SPIBB,1.0,-0.35277092748357985,0.10371017625345609,0.5066645423582216,0.5066645423587917,20.301323890686035
388,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,200,shielded_baseline_point,,0.03187085644584657,0.060252547147140026,0.9366887092748759,0.9366887063555003,0.0033767223358154297
389,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,200,shield-SPIBB_point,3.0,0.060402836937101786,0.08326032005803564,0.9397762375568025,0.9397761456293334,0.15619730949401855
390,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,500,shielded_baseline,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.003451824188232422
391,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,500,SPIBB,3.0,-0.0938738310069515,0.2745126774698869,0.7952438572781159,0.7952438572781164,0.4737832546234131
392,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,500,shield-SPIBB,3.0,0.2939773936839277,0.2939773936839277,1.0,1.0,0.5067777633666992
393,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,500,MO_SPIBB,1.0,-0.19434976117240182,0.1884138275019699,0.7101754445819703,0.7101754631043845,28.5156090259552
394,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,500,shielded_baseline_point,,-0.06312232613384751,0.05652464559958041,0.7254130654892987,0.7254129791794816,0.003368854522705078
395,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,500,shield-SPIBB_point,3.0,0.23252026507268908,0.31645218518809975,0.9519537520399219,0.9519537008746832,0.46489810943603516
396,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,1000,shielded_baseline,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.0034368038177490234
397,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,1000,SPIBB,3.0,0.01211384474358707,0.36280666999133476,0.8349242170729714,0.83492426636581,0.5030689239501953
398,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,1000,shield-SPIBB,3.0,0.3884510717343391,0.3884510717343391,1.0,1.0,0.5259010791778564
399,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,1000,MO_SPIBB,1.0,0.005673299919996559,0.29493140865639983,0.8297205558098761,0.8297205558109111,24.40839695930481
400,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,1000,shielded_baseline_point,,-0.1388226430014697,0.05550239642871318,0.6136049093367727,0.6136048694393564,0.0034627914428710938
401,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,1000,shield-SPIBB_point,3.0,0.2198000639090658,0.3911809072990898,0.9165589935205967,0.9165589935205968,0.4787111282348633
402,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,2500,shielded_baseline,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.003489971160888672
403,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,2500,SPIBB,3.0,0.20291210398765838,0.43648980476545407,0.9027974920258535,0.9027975323753205,0.5108969211578369
404,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,2500,shield-SPIBB,3.0,0.4466627526803288,0.4466627526803288,1.0,1.0,0.6001060009002686
405,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,2500,MO_SPIBB,1.0,0.28608210503382253,0.40764731620734945,0.9456295735391115,0.9456296238523744,24.34369730949402
406,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,2500,shielded_baseline_point,,-0.2360901007552301,0.051512511212914974,0.4870371614543412,0.4870371327413102,0.003498077392578125
407,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,2500,shield-SPIBB_point,3.0,0.35276882617627925,0.45188255903689384,0.9549819319877184,0.9549819462313353,0.552623987197876
408,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,5000,shielded_baseline,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.003222942352294922
409,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,5000,SPIBB,3.0,0.16816179303561168,0.4402533163474863,0.8801848572383768,0.8801847761490772,0.5485379695892334
410,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,5000,shield-SPIBB,3.0,0.4453859836437913,0.4453859836437913,1.0,1.0,0.5969729423522949
411,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,5000,MO_SPIBB,1.0,0.3229420094530936,0.4331298386047882,0.9480285362031281,0.9480285049691036,28.284753799438477
412,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,5000,shielded_baseline_point,,-0.281764490928081,0.051955968426456875,0.4499374855915552,0.44993748559155633,0.003378152847290039
413,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,5000,shield-SPIBB_point,3.0,0.20444316457400888,0.44312411491098336,0.8931059649615228,0.8931059649615227,0.5585107803344727
414,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,6000,shielded_baseline,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.0032460689544677734
415,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,6000,SPIBB,3.0,0.3318438241099042,0.45810364375391704,0.9453011804167573,0.9453011288576125,0.5200331211090088
416,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,6000,shield-SPIBB,3.0,0.4517164204831943,0.4517164204831943,1.0,1.0,0.6011009216308594
417,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,6000,MO_SPIBB,1.0,0.35749638275568485,0.43158605400636335,0.97194920752453,0.9719492154682429,23.891563892364502
418,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,6000,shielded_baseline_point,,-0.2740667646578292,0.05167242275818647,0.45815083303967546,0.4581508086115682,0.0032656192779541016
419,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,6000,shield-SPIBB_point,3.0,0.39624015214678626,0.4582870535055295,0.9723409381573107,0.9723409281580961,0.5673809051513672
420,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,7500,shielded_baseline,,0.05448036945138584,0.06065687592939539,0.9978052688790673,0.9978052638179317,0.0033409595489501953
421,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,7500,SPIBB,3.0,0.09959637858566851,0.44054702900870846,0.8668903192759653,0.8668903192759653,0.542762041091919
422,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,7500,shield-SPIBB,3.0,0.4486394618340064,0.4486394618340064,1.0,1.0,0.613936185836792
423,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,7500,MO_SPIBB,1.0,0.3143295314860906,0.43486494823226096,0.9579825156409393,0.9579826086188367,32.405312061309814
424,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,7500,shielded_baseline_point,,-0.27293747134356167,0.05243128527529054,0.45820055511362223,0.45820055511362334,0.003339052200317383
