,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
459,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,200,MO_SPIBB,1.0,-0.4988825965257766,0.0932087343897815,0.40886512332555786,0.4088650991163454,24.81999683380127
460,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,200,shielded_baseline_point,,-0.04508422335518781,0.03686086387381979,0.7701744893226752,0.7701744893226753,0.003312826156616211
461,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,200,shield-SPIBB_point,3.0,0.0044772007791290345,0.07954208301932009,0.7862693551302624,0.7862693551302654,0.15192770957946777
462,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,500,shielded_baseline,,0.03493592261170085,0.03493431758166373,1.0,1.0,0.0034699440002441406
463,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,500,SPIBB,3.0,-0.49976302981904874,0.28374233944695954,0.6492322011338286,0.6492322031139148,0.42441320419311523
464,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,500,shield-SPIBB,3.0,0.22926354144960417,0.2292684636645978,1.0,1.0,0.5110430717468262
465,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,500,MO_SPIBB,1.0,-0.3117787931834779,0.17290302444960365,0.602592584124077,0.6025925841257589,24.61810827255249
466,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,500,shielded_baseline_point,,-0.1481135504688103,0.03905632194164915,0.55262780668115,0.552627806681153,0.0034339427947998047
467,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,500,shield-SPIBB_point,3.0,-0.19082474627951065,0.22768470751645367,0.7523130665583693,0.7523130868677145,0.4792921543121338
468,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,1000,shielded_baseline,,0.034934921883618054,0.03493431755621803,1.0,1.0,0.0034148693084716797
469,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,1000,SPIBB,3.0,-0.011491825492875526,0.4043412871973256,0.8045626761918641,0.8045625631790931,0.4577162265777588
470,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,1000,shield-SPIBB,3.0,0.324980581957189,0.32498190201953764,1.0,1.0,0.5053482055664062
471,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,1000,MO_SPIBB,1.0,0.04929907637867515,0.3049784045118055,0.821443605536709,0.8214435759357998,24.292369842529297
472,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,1000,shielded_baseline_point,,-0.25892207675922074,0.0378166887908713,0.41166969128717723,0.41166969128717945,0.0034568309783935547
473,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,1000,shield-SPIBB_point,3.0,0.06461115693447925,0.4085416856390304,0.8351030870763416,0.8351030870763425,0.44387125968933105
474,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,2500,shielded_baseline,,0.034329216761955585,0.03490492597234473,0.996280486953914,0.9962804967205116,0.0034461021423339844
475,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,2500,SPIBB,3.0,-0.15399481492820746,0.43950559344386236,0.8083308664171619,0.8083308664171613,0.5149741172790527
476,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,2500,shield-SPIBB,3.0,0.3770963630787128,0.37709271021070145,1.0,1.0,0.6376969814300537
477,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,2500,MO_SPIBB,1.0,0.33787005012952515,0.40808387813505975,0.9632727670266247,0.9632727704478579,28.435112953186035
478,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,2500,shielded_baseline_point,,-0.33676403815815076,0.03589978253274451,0.3362945911795689,0.3362945911795703,0.0036208629608154297
479,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,2500,shield-SPIBB_point,3.0,-0.012295569565718237,0.43567623905226716,0.8727249652367806,0.8727249823038092,0.585162878036499
480,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,5000,shielded_baseline,,0.030103087567638617,0.034705128453967005,0.9840723275239298,0.9840723340921392,0.0033521652221679688
481,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,5000,SPIBB,3.0,0.1695438922988855,0.45533027507192764,0.8759591960814476,0.8759591960814478,0.5544791221618652
482,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,5000,shield-SPIBB,3.0,0.38584987469921517,0.3871533435622343,0.999331499223612,0.9993314157241757,0.646859884262085
483,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,5000,MO_SPIBB,1.0,0.342319743117298,0.4363788982743145,0.9555671255798678,0.9555671349449802,29.80919122695923
484,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,5000,shielded_baseline_point,,-0.40054508987718235,0.03610355214686236,0.2999995531853352,0.29999955318533744,0.003370046615600586
485,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,5000,shield-SPIBB_point,3.0,0.21554500078534033,0.458941457925462,0.8936621377517806,0.8936621201227224,0.5830469131469727
486,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,6000,shielded_baseline,,0.030104032783552743,0.034718847054888126,0.9839694064088975,0.983969415547977,0.0034568309783935547
487,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,6000,SPIBB,3.0,0.2629273353533925,0.46941989737490286,0.9056302705537886,0.9056303192943801,0.5611400604248047
488,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,6000,shield-SPIBB,3.0,0.37953296844973633,0.38017659725513264,0.9995870817469485,0.9995870912661502,0.6485037803649902
489,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,6000,MO_SPIBB,1.0,0.41199857938201717,0.44490833045551925,0.9852771221618487,0.9852771929748119,29.23338294029236
490,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,6000,shielded_baseline_point,,-0.39337497455642306,0.03675344815856742,0.30768182039691505,0.30768182039691416,0.003366231918334961
491,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,6000,shield-SPIBB_point,3.0,0.2773076415589059,0.47085804272442566,0.9108304653854385,0.9108305443029732,0.5484740734100342
492,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,7500,shielded_baseline,,0.026973140077285282,0.03465407244170184,0.9721039306572933,0.9721039363996115,0.003353118896484375
493,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,7500,SPIBB,3.0,0.25582353260855994,0.46933567553978933,0.9033332285928243,0.9033332075627531,0.5363039970397949
494,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,7500,shield-SPIBB,3.0,0.38754240844671933,0.38873864108245193,0.9993886576279022,0.9993886201610576,0.6575710773468018
495,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,7500,MO_SPIBB,1.0,0.4043663346141312,0.4442653478069163,0.9822980964383605,0.9822981230374079,24.876860857009888
496,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,7500,shielded_baseline_point,,-0.3939227623411236,0.03498652821687714,0.29643130724687006,0.29643130724687106,0.0033740997314453125
497,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,7500,shield-SPIBB_point,3.0,0.36385232751675495,0.45862663397806697,0.9556721502249889,0.9556720938198976,0.59759521484375
498,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,10000,shielded_baseline,,0.031582281155856595,0.03866924296297082,0.9723798694436133,0.9723798774097345,0.003454923629760742
499,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,10000,SPIBB,3.0,0.2647296359380839,0.47295933860558,0.9057955940750659,0.9057956457819011,0.5716221332550049
500,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,10000,shield-SPIBB,3.0,0.44283910539335647,0.45544370749902713,0.9958809929385217,0.9958810029107055,0.6568641662597656
