,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
255,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,1000,MO_SPIBB,1.0,-0.07931596677370048,0.27311945706676105,0.7797263443705728,0.7797263443706764,24.294212818145752
256,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,1000,shielded_baseline_point,,-0.18545578690243686,0.050318046139179055,0.5067020716499713,0.5067021059602552,0.003422975540161133
257,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,1000,shield-SPIBB_point,3.0,0.2981730495195699,0.4000708607626504,0.9459804784832331,0.9459805009912333,0.5076000690460205
258,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,2500,shielded_baseline,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.0033957958221435547
259,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,2500,SPIBB,3.0,0.03561791147541721,0.41363631795684197,0.8596501086434372,0.8596501636682063,0.5450248718261719
260,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,2500,shield-SPIBB,3.0,0.4252949949612009,0.4252949949612009,1.0,1.0,0.5914149284362793
261,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,2500,MO_SPIBB,1.0,0.22557701805182637,0.36838361754810195,0.9298492441879779,0.9298492441882178,28.315587043762207
262,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,2500,shielded_baseline_point,,-0.2880911038842714,0.04996969620644163,0.40152692004698004,0.40152692004697943,0.003453969955444336
263,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2211384293910406,0.4165105828723853,0.927821549943654,0.9278215655557392,0.558903694152832
264,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,5000,shielded_baseline,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.0033347606658935547
265,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,5000,SPIBB,3.0,0.07304536860230945,0.42675632265976116,0.8717357825389251,0.871735782538925,0.5806329250335693
266,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,5000,shield-SPIBB,3.0,0.4267666468114958,0.4267666468114958,1.0,1.0,0.6393611431121826
267,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,5000,MO_SPIBB,1.0,0.2548891903726394,0.39616962833214775,0.9506410058704715,0.950640997611832,27.747754096984863
268,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,5000,shielded_baseline_point,,-0.33196361404852,0.049078864785420846,0.3742833645263035,0.37428336452630495,0.0032198429107666016
269,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,5000,shield-SPIBB_point,3.0,0.19571425505011653,0.42813679834852014,0.922909621221958,0.922909644060933,0.5618720054626465
270,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,6000,shielded_baseline,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.0033941268920898438
271,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,6000,SPIBB,3.0,0.13681173059552984,0.42805237299249077,0.9010537055472632,0.9010537087096578,0.5913679599761963
272,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,6000,shield-SPIBB,3.0,0.42778665253667103,0.42778665253667103,1.0,1.0,0.6375231742858887
273,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,6000,MO_SPIBB,1.0,0.32927582649726533,0.40120318287615486,0.9618079553969912,0.961807903289411,24.070861101150513
274,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,6000,shielded_baseline_point,,-0.34585822902528796,0.04886741215493268,0.3666884255193913,0.3666884255193923,0.003481149673461914
275,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,6000,shield-SPIBB_point,3.0,0.13705910121825735,0.4247887663798852,0.9103693080810853,0.910369379293911,0.5954229831695557
276,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,7500,shielded_baseline,,0.034831597985455875,0.053974487451897875,0.9748141536815937,0.9748141584960203,0.0033206939697265625
277,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,7500,SPIBB,3.0,0.13921696856735094,0.4312506747203131,0.9020357558881223,0.9020357120193409,0.6026439666748047
278,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,7500,shield-SPIBB,3.0,0.265850700212951,0.4308362236314547,0.9582814793982456,0.9582814688223862,0.6263887882232666
279,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,7500,MO_SPIBB,1.0,0.22921598090547635,0.39232045363667967,0.9412130744789815,0.9412130537317036,32.25149059295654
280,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,7500,shielded_baseline_point,,-0.361180811646989,0.04934492001441865,0.35806705569129355,0.3580670556912964,0.003370046615600586
281,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,7500,shield-SPIBB_point,3.0,0.16988476405676817,0.43380867326242734,0.914246533236721,0.9142464677386573,0.61090087890625
282,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10000,shielded_baseline,,0.03438878763392839,0.053950336986726646,0.9729260473566944,0.9729260510546929,0.003312826156616211
283,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10000,SPIBB,3.0,0.04214192227352826,0.4282902850294997,0.8725489040351129,0.872548904035113,0.5944910049438477
284,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10000,shield-SPIBB,3.0,0.2696575732121219,0.43224427554645756,0.9595750728992666,0.9595750754591496,0.6391730308532715
285,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10000,MO_SPIBB,1.0,0.3321289998419096,0.39697523353608,0.9681217241638295,0.9681218301801975,29.599832773208618
286,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10000,shielded_baseline_point,,-0.3631889519170401,0.048741408232788185,0.35199078488200397,0.3519907848820053,0.003350973129272461
287,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10000,shield-SPIBB_point,3.0,0.22470457361753188,0.4332944308651281,0.9379112520965276,0.9379112748254413,0.5999689102172852
288,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10,shielded_baseline,,0.03391489052513151,0.03391489052513151,1.0,1.0,0.0033180713653564453
289,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10,SPIBB,3.0,-0.6992956326900899,0.021420420337871813,0.1376341075622486,0.13763410756224648,0.002468109130859375
290,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10,shield-SPIBB,3.0,0.03391489052513151,0.03391489052513151,1.0,1.0,0.002725839614868164
291,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10,MO_SPIBB,1.0,-0.709307897353276,0.019116170979710613,0.13702338381391663,0.13702338438128236,2.789055824279785
292,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10,shielded_baseline_point,,0.006847398296744014,0.028504571736080436,0.9930360346186794,0.9930360523795215,0.0033409595489501953
293,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10,shield-SPIBB_point,3.0,0.00684739829674401,0.02850457173608044,0.9930360346186776,0.9930360523795255,0.0027670860290527344
294,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,20,shielded_baseline,,0.03391489052513151,0.03391489052513151,1.0,1.0,0.003428936004638672
295,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,20,SPIBB,3.0,-0.6741969957391011,0.0249532819723583,0.1418649026167233,0.14186490261672424,0.004342079162597656
296,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,20,shield-SPIBB,3.0,0.033914890525131504,0.033914890525131504,1.0,1.0,0.004925966262817383
297,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,20,MO_SPIBB,1.0,-0.6834190064509201,0.02478690200259636,0.13952432486841101,0.13952432504760426,12.173058032989502
298,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,20,shielded_baseline_point,,0.006847398296744014,0.028504571736080436,0.9930360346186794,0.9930360523795215,0.003413677215576172
