,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
253,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,1000,SPIBB,3.0,0.11701356222441367,0.45798372162853257,0.8901322406945599,0.8901322587226853,0.3901331424713135
254,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,1000,shield-SPIBB,3.0,0.47765436486652024,0.4776546067520598,1.0,1.0,0.39689183235168457
255,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,1000,MO_SPIBB,1.0,0.06754367353670633,0.3380588619514613,0.8632070797487731,0.8632070745767275,23.55392289161682
256,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,1000,shielded_baseline_point,,-0.1722199511128181,0.054230141734013554,0.5697452822028569,0.569745292225367,0.003400087356567383
257,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,1000,shield-SPIBB_point,3.0,0.3931988984569716,0.48574400508857335,0.9640108102696853,0.9640107978091473,0.3789031505584717
258,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,2500,shielded_baseline,,0.05973662866381169,0.0599734507578712,0.9991882822443929,0.9991882927848045,0.003326892852783203
259,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,2500,SPIBB,3.0,0.32023972841997983,0.4944856419056539,0.9362528849071342,0.936252884907135,0.43072009086608887
260,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,2500,shield-SPIBB,3.0,0.4989606738649272,0.4990506629682213,0.9999604344104491,0.9999604129365361,0.4584169387817383
261,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,2500,MO_SPIBB,1.0,0.2950737949678168,0.4482342656536883,0.9476779996341826,0.947678046009737,23.683860063552856
262,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,2500,shielded_baseline_point,,-0.24742775827139943,0.052171787053427295,0.492083189875699,0.49208319713630044,0.0033369064331054688
263,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,2500,shield-SPIBB_point,3.0,0.3518560909573613,0.4947939227397217,0.9505147477795642,0.9505147036458951,0.46497416496276855
264,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,5000,shielded_baseline,,0.05866095759040679,0.05979464679119711,0.9961652690380572,0.9961652822473425,0.003341197967529297
265,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,5000,SPIBB,3.0,0.40488065646728055,0.5020487600669812,0.9596282300496792,0.9596282380487862,0.4952681064605713
266,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,5000,shield-SPIBB,3.0,0.5040765603394726,0.5042702212640044,0.9999258762273876,0.9999260048428411,0.5166940689086914
267,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,5000,MO_SPIBB,1.0,0.3278403165331613,0.480551710501604,0.9588979812242016,0.9588980155420068,23.658780097961426
268,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,5000,shielded_baseline_point,,-0.28327347234562267,0.05104996419513045,0.45608272711683584,0.45608272711683706,0.0034689903259277344
269,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,5000,shield-SPIBB_point,3.0,0.45203954843565775,0.5024960925071552,0.9795518793287423,0.9795519366595656,0.5024418830871582
270,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,6000,shielded_baseline,,0.05776545424619909,0.059770998858337476,0.9931736387052226,0.993173652094708,0.003239870071411133
271,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,6000,SPIBB,3.0,0.4135722148263047,0.5048016995792046,0.9642482383765816,0.9642482285795607,0.46781206130981445
272,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,6000,shield-SPIBB,3.0,0.5053825882520981,0.5054594227529615,0.9999688352626829,0.9999688412951329,0.4924488067626953
273,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,6000,MO_SPIBB,1.0,0.4596297503813738,0.49832524634600267,0.9850525694008903,0.9850525616627475,24.008052110671997
274,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,6000,shielded_baseline_point,,-0.302782714543793,0.050582466239423016,0.4393588751552405,0.4393588751552421,0.003461122512817383
275,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,6000,shield-SPIBB_point,3.0,0.43573468590036907,0.5066646900336972,0.9728632558387095,0.9728632917578645,0.4957540035247803
276,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,7500,shielded_baseline,,0.058225532553614616,0.05974525214690913,0.9948307143297734,0.9948307268629123,0.003317117691040039
277,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,7500,SPIBB,3.0,0.07222612171481971,0.4722233479311994,0.8976255464424525,0.897625533661658,0.495772123336792
278,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,7500,shield-SPIBB,3.0,0.5093397102096314,0.5095608758093666,0.9999180320206749,0.9999179709800141,0.5196399688720703
279,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,7500,MO_SPIBB,1.0,0.403639901897425,0.4922782369593953,0.9734701245255816,0.9734700976835982,23.701411962509155
280,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,7500,shielded_baseline_point,,-0.3323844285424454,0.05033127144574749,0.4168435865024663,0.4168435865024678,0.0032401084899902344
281,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,7500,shield-SPIBB_point,3.0,0.09666667140626561,0.4724751454565941,0.9074568028091095,0.9074567878964548,0.5022718906402588
282,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10000,shielded_baseline,,0.0582835657318513,0.05977322893626939,0.994956631779715,0.9949566418556691,0.003364086151123047
283,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10000,SPIBB,3.0,0.4233725934632382,0.5088033547414175,0.9679675200396237,0.967967541167333,0.49724316596984863
284,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10000,shield-SPIBB,3.0,0.510325724838589,0.510474830189124,0.9999315335823977,0.9999315212007186,0.5363638401031494
285,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10000,MO_SPIBB,1.0,0.4797451737086673,0.5029445772005099,0.9919363839500097,0.9919364159002038,27.90490412712097
286,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10000,shielded_baseline_point,,-0.32521546936728385,0.050297292578719385,0.4248365993386434,0.42483659933864626,0.0034101009368896484
287,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4564308212019996,0.5092544645507849,0.9819240700024636,0.9819240800945979,0.516355037689209
288,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10,shielded_baseline,,0.0375919182990601,0.0375919182990601,1.0,1.0,0.003233671188354492
289,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10,SPIBB,3.0,-0.6966537037138637,0.04028408276189729,0.26640605374414517,0.2664060537441443,0.002959012985229492
290,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10,shield-SPIBB,3.0,0.03759191829906016,0.03759191829906016,1.0,1.0,0.0007448196411132812
291,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10,MO_SPIBB,1.0,-0.9609663598349076,0.03757931551913425,0.2484287920564707,0.2484287920927032,2.664865732192993
292,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10,shielded_baseline_point,,0.0375919182990601,0.0375919182990601,1.0,1.0,0.0033516883850097656
293,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10,shield-SPIBB_point,3.0,0.03759191829906016,0.03759191829906016,1.0,1.0,0.0007839202880859375
294,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,20,shielded_baseline,,0.0375919182990601,0.0375919182990601,1.0,1.0,0.0033338069915771484
295,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,20,SPIBB,3.0,-0.6960077477017989,0.040597318986035115,0.26682602715283366,0.26682602715283277,0.005891084671020508
