,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
249,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,500,MO_SPIBB,1.0,-0.5105794297505515,0.12923201000495632,0.5879106826949244,0.5879106748958032,24.556398153305054
250,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,500,shielded_baseline_point,,-0.09673504939417438,0.037225893306780784,0.640209182923804,0.6402091829238055,0.0032701492309570312
251,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,500,shield-SPIBB_point,3.0,0.04031793002986882,0.2226172771075808,0.8588539572625592,0.8588539667568619,0.5091447830200195
252,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,1000,shielded_baseline,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.003407001495361328
253,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,1000,SPIBB,3.0,-0.06637338104899536,0.3104856935173555,0.8180496345666982,0.818049634566698,0.5097298622131348
254,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,1000,shield-SPIBB,3.0,0.32180318492445226,0.32180318492445226,1.0,1.0,0.5411710739135742
255,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,1000,MO_SPIBB,1.0,-0.4173268400511504,0.18983979965337003,0.6980065784248095,0.6980065784253777,24.510252952575684
256,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,1000,shielded_baseline_point,,-0.2134914467273484,0.035733906339538025,0.48492898951711727,0.48492897404435253,0.003461122512817383
257,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,1000,shield-SPIBB_point,3.0,-0.32053842875925603,0.30289474841238934,0.7991775997795495,0.7991776026623277,0.5241148471832275
258,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,2500,shielded_baseline,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.003414154052734375
259,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,2500,SPIBB,3.0,-0.007353383266884456,0.35464834230419445,0.8345966748853493,0.834596674885349,0.5543210506439209
260,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,2500,shield-SPIBB,3.0,0.3531747829854814,0.3531747829854814,1.0,1.0,0.6166670322418213
261,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,2500,MO_SPIBB,1.0,0.021924503025006894,0.31427783499146955,0.8689818147294657,0.8689818147297835,28.403122186660767
262,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,2500,shielded_baseline_point,,-0.386184122204901,0.03442030475714928,0.37999192377768515,0.379991923777686,0.003438234329223633
263,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,2500,shield-SPIBB_point,3.0,0.05789202206187973,0.36203846347622476,0.8580244370331553,0.8580244370331556,0.5663101673126221
264,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,5000,shielded_baseline,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.0034189224243164062
265,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,5000,SPIBB,3.0,0.04881948945457325,0.36685561185347454,0.8552402019986011,0.8552402019986006,0.5868632793426514
266,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,5000,shield-SPIBB,3.0,0.35786483621443077,0.35786483621443077,1.0,1.0,0.6145563125610352
267,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,5000,MO_SPIBB,1.0,0.24125708807506163,0.33650040644887086,0.9434861801495301,0.9434861582315907,28.32882308959961
268,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,5000,shielded_baseline_point,,-0.42779640611201364,0.033571078493463066,0.3333480212927484,0.33334802129274965,0.0034532546997070312
269,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,5000,shield-SPIBB_point,3.0,0.08354552697027028,0.3699941189604132,0.8688326500596452,0.868832651439017,0.5791411399841309
270,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,6000,shielded_baseline,,0.01812197015579977,0.03630487431200568,0.9895798652957087,0.9895798605130451,0.003317117691040039
271,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,6000,SPIBB,3.0,-0.04886532180657708,0.3620508101618243,0.828485660089196,0.8284856036591267,0.5800509452819824
272,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,6000,shield-SPIBB,3.0,0.359770565317967,0.359770565317967,1.0,1.0,0.6418581008911133
273,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,6000,MO_SPIBB,1.0,0.1489287291532172,0.3327249667330837,0.9091224026630316,0.9091223212809495,28.38764786720276
274,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,6000,shielded_baseline_point,,-0.40579187585138293,0.03367562640951772,0.34579790325711873,0.34579790325712045,0.0033731460571289062
275,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,6000,shield-SPIBB_point,3.0,0.1072656170805715,0.36855625588295493,0.8709425424979022,0.870942450793537,0.5883920192718506
276,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,7500,shielded_baseline,,0.01812197015579977,0.03630487431200568,0.9895798652957087,0.9895798605130451,0.003332853317260742
277,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,7500,SPIBB,3.0,0.1268316620541728,0.37137529879931785,0.882283506642404,0.8822835106177054,0.5952038764953613
278,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,7500,shield-SPIBB,3.0,0.35991661402710895,0.35991661402710895,1.0,1.0,0.6565229892730713
279,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,7500,MO_SPIBB,1.0,0.26211721009170363,0.34053181770029345,0.9540570610954086,0.9540570842201226,28.311321020126343
280,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,7500,shielded_baseline_point,,-0.4220983229966365,0.03340387620228174,0.33171735886088455,0.33171735886088627,0.0034911632537841797
281,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,7500,shield-SPIBB_point,3.0,0.191046422568006,0.3736999440970262,0.906845265692611,0.9068452735213858,0.5895490646362305
282,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10000,shielded_baseline,,0.01664030345027473,0.03714902039295315,0.9781769250592295,0.9781769201790921,0.0032041072845458984
283,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10000,SPIBB,3.0,0.14902049923836858,0.37304352761242127,0.896793291035292,0.8967933054326555,0.6097848415374756
284,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10000,shield-SPIBB,3.0,0.358758505070175,0.3613875599153485,0.9983279983767815,0.9983281214581212,0.6763110160827637
285,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10000,MO_SPIBB,1.0,0.25707768986555846,0.34327821661176894,0.9476291032717933,0.9476291165279771,25.069863319396973
286,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10000,shielded_baseline_point,,-0.4335839222751128,0.03343077721458115,0.3244099656742762,0.32440996567427727,0.0033838748931884766
287,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10000,shield-SPIBB_point,3.0,0.1674220713580163,0.3741740261256812,0.9047869263502203,0.9047869749599192,0.615455150604248
288,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,10,shielded_baseline,,0.05919063860723812,0.059191167879590036,1.0,1.0,0.003332853317260742
289,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,10,SPIBB,3.0,-0.6572872410027883,0.03754178012550545,0.22394409316081454,0.2239440931608091,0.003008127212524414
290,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,10,shield-SPIBB,3.0,0.04977114487798735,0.049771914660076806,1.0,1.0,0.0028302669525146484
291,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,10,MO_SPIBB,1.0,-0.5806299105880812,0.04443852525853454,0.23344185880991344,0.23344186215540186,2.0727343559265137
