,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
471,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,1000,MO_SPIBB,1.0,-0.15790977173277726,0.19766143923367832,0.7298739409356045,0.7298739278208538,29.104281902313232
472,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,1000,shielded_baseline_point,,-0.18272315251397248,0.029573356838480815,0.4047387063475303,0.40473870634752673,0.003419160842895508
473,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,1000,shield-SPIBB_point,3.0,0.12730675990940615,0.3320365322157725,0.883486857623914,0.8834868329539121,0.5468459129333496
474,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,2500,shielded_baseline,,0.03250265051086999,0.03255150001877451,0.9996391505179615,0.9996391638782943,0.003590106964111328
475,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,2500,SPIBB,3.0,-0.07212912477397394,0.32444000291187636,0.8212869156291355,0.8212868607039205,0.6233642101287842
476,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,2500,shield-SPIBB,3.0,0.34279845557144256,0.3428099359581817,0.9999920217390467,0.9999920663592742,0.656944751739502
477,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,2500,MO_SPIBB,1.0,0.15562706123797757,0.29545327510001346,0.9099382321078291,0.9099382474320247,28.63586974143982
478,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,2500,shielded_baseline_point,,-0.2765227654789997,0.028406793395594584,0.3150792059164643,0.31507924515887353,0.003492116928100586
479,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,2500,shield-SPIBB_point,3.0,0.031584003781122506,0.3320443790338602,0.8743684226609302,0.874368431871551,0.6316580772399902
480,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,5000,shielded_baseline,,0.03163647757616182,0.032238492315027616,0.9958623490381868,0.9958623508747196,0.0032241344451904297
481,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,5000,SPIBB,3.0,0.10516624597247196,0.35824591685312657,0.8895309836210793,0.8895309795823597,0.6075310707092285
482,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,5000,shield-SPIBB,3.0,0.3605596607234763,0.36056270476767915,0.9999979893493764,0.9999980864828527,0.657325029373169
483,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,5000,MO_SPIBB,1.0,0.24891547353144197,0.33552826651010403,0.9611199547456778,0.9611199128291805,23.921947240829468
484,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,5000,shielded_baseline_point,,-0.3244051955672989,0.0282868976281986,0.27733286966492693,0.27733286966492654,0.0033829212188720703
485,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,5000,shield-SPIBB_point,3.0,0.21488299926014082,0.3655277953984212,0.9240040288627211,0.9240039881231015,0.6458251476287842
486,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,6000,shielded_baseline,,0.03149386926933275,0.03228773716061717,0.9944269277918238,0.9944269299435281,0.0033578872680664062
487,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,6000,SPIBB,3.0,0.1450210783562064,0.3583074147339738,0.8819182196412427,0.8819183460147739,0.6330580711364746
488,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,6000,shield-SPIBB,3.0,0.365311233690033,0.3658863337314841,0.9995959539204751,0.999595955273341,0.6764769554138184
489,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,6000,MO_SPIBB,1.0,0.2785929102413437,0.34320026862040176,0.9598874526490434,0.9598874686437081,27.866400003433228
490,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,6000,shielded_baseline_point,,-0.31560793326828485,0.028413572113476976,0.286399846736565,0.2863998467365695,0.0034050941467285156
491,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,6000,shield-SPIBB_point,3.0,0.19421374843738676,0.3621107479520577,0.9037888718599141,0.903788897937889,0.6168608665466309
492,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,7500,shielded_baseline,,0.03149386926933275,0.03228773716061717,0.9944269277918238,0.9944269299435281,0.0033469200134277344
493,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,7500,SPIBB,3.0,0.07348277699909597,0.3407803283359338,0.889770716475484,0.8897706763971348,0.6685471534729004
494,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,7500,shield-SPIBB,3.0,0.36416299294993854,0.36440144471268904,0.9998015911330553,0.9998015558916598,0.7061891555786133
495,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,7500,MO_SPIBB,1.0,0.3078435601074039,0.3456152265511061,0.9770750608474831,0.977075060682932,28.30807089805603
496,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,7500,shielded_baseline_point,,-0.34402110650691764,0.028200229532690916,0.26899236144142774,0.268992361441428,0.003506898880004883
497,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,7500,shield-SPIBB_point,3.0,0.11462231170836912,0.3439482673538448,0.9072012194054581,0.9072011788114459,0.6628310680389404
498,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10000,shielded_baseline,,0.028616556253568244,0.032321002756550976,0.978444552195072,0.9784445448722876,0.003551006317138672
499,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10000,SPIBB,3.0,0.22201615194965071,0.3668659680013183,0.9288442538332647,0.9288442761909482,0.6754937171936035
500,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10000,shield-SPIBB,3.0,0.36646680387607905,0.36688831408943573,0.9996829840847022,0.9996829952812097,0.71897292137146
501,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10000,MO_SPIBB,1.0,0.2791247930938614,0.349439529717952,0.9600850736404957,0.9600850491473937,29.467366218566895
502,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10000,shielded_baseline_point,,-0.3400922803563432,0.028136148633582814,0.2665616622434971,0.2665616622434992,0.0033681392669677734
503,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10000,shield-SPIBB_point,3.0,0.23387813950885178,0.3679601087861757,0.9348139320051196,0.9348139320051195,0.6582257747650146
504,3373625070,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5896663254907669,0.23669087405384245,0.2366908740538446,-2.4567588460024274,0.3731506168608396,0.37317525941579766,0.9999851274938915,0.9999851183645172,0.07597935183453192,0.3955308679175472,0.9080184105386703,0.908018389860294,0.10699479063283435,0.10699584665669637,1.0,1.0,10,shielded_baseline,,0.03672926958290032,0.036730358344441626,1.0,1.0,0.0032269954681396484
505,3373625070,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5896663254907669,0.23669087405384245,0.2366908740538446,-2.4567588460024274,0.3731506168608396,0.37317525941579766,0.9999851274938915,0.9999851183645172,0.07597935183453192,0.3955308679175472,0.9080184105386703,0.908018389860294,0.10699479063283435,0.10699584665669637,1.0,1.0,10,SPIBB,3.0,-0.5896664764297535,0.03516596952238716,0.23669087405384243,0.23669087405384492,0.0004050731658935547
506,3373625070,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5896663254907669,0.23669087405384245,0.2366908740538446,-2.4567588460024274,0.3731506168608396,0.37317525941579766,0.9999851274938915,0.9999851183645172,0.07597935183453192,0.3955308679175472,0.9080184105386703,0.908018389860294,0.10699479063283435,0.10699584665669637,1.0,1.0,10,shield-SPIBB,3.0,0.03672926958290033,0.03673035834444164,1.0,1.0,0.00039696693420410156
507,3373625070,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5896663254907669,0.23669087405384245,0.2366908740538446,-2.4567588460024274,0.3731506168608396,0.37317525941579766,0.9999851274938915,0.9999851183645172,0.07597935183453192,0.3955308679175472,0.9080184105386703,0.908018389860294,0.10699479063283435,0.10699584665669637,1.0,1.0,10,MO_SPIBB,1.0,-0.5801711588483764,0.03541956806734479,0.23770620975308093,0.23770620975308698,0.7237367630004883
508,3373625070,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5896663254907669,0.23669087405384245,0.2366908740538446,-2.4567588460024274,0.3731506168608396,0.37317525941579766,0.9999851274938915,0.9999851183645172,0.07597935183453192,0.3955308679175472,0.9080184105386703,0.908018389860294,0.10699479063283435,0.10699584665669637,1.0,1.0,10,shielded_baseline_point,,0.02838535322905731,0.03648082271586235,0.9567037088715387,0.9567036892052847,0.003226041793823242
509,3373625070,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5896663254907669,0.23669087405384245,0.2366908740538446,-2.4567588460024274,0.3731506168608396,0.37317525941579766,0.9999851274938915,0.9999851183645172,0.07597935183453192,0.3955308679175472,0.9080184105386703,0.908018389860294,0.10699479063283435,0.10699584665669637,1.0,1.0,10,shield-SPIBB_point,3.0,0.02838535322905734,0.03648082271586234,0.9567037088715391,0.9567036892052869,0.0004069805145263672
510,3373625070,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5896663254907669,0.23669087405384245,0.2366908740538446,-2.4567588460024274,0.3731506168608396,0.37317525941579766,0.9999851274938915,0.9999851183645172,0.07597935183453192,0.3955308679175472,0.9080184105386703,0.908018389860294,0.10699479063283435,0.10699584665669637,1.0,1.0,20,shielded_baseline,,0.03672926958290032,0.036730358344441626,1.0,1.0,0.0032210350036621094
511,3373625070,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5896663254907669,0.23669087405384245,0.2366908740538446,-2.4567588460024274,0.3731506168608396,0.37317525941579766,0.9999851274938915,0.9999851183645172,0.07597935183453192,0.3955308679175472,0.9080184105386703,0.908018389860294,0.10699479063283435,0.10699584665669637,1.0,1.0,20,SPIBB,3.0,-0.724322156931599,0.05205407958623754,0.24432146847708627,0.24432146847708736,0.0047299861907958984
512,3373625070,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5896663254907669,0.23669087405384245,0.2366908740538446,-2.4567588460024274,0.3731506168608396,0.37317525941579766,0.9999851274938915,0.9999851183645172,0.07597935183453192,0.3955308679175472,0.9080184105386703,0.908018389860294,0.10699479063283435,0.10699584665669637,1.0,1.0,20,shield-SPIBB,3.0,0.037141289398983965,0.0371429659988078,1.0,1.0,0.00533294677734375
