,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
214,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,10000,shielded_baseline_point,,-0.33992084452686216,0.04524781509541138,0.3865699909034741,0.38656999090347555,0.003434896469116211
215,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3113025072702603,0.4534198590404624,0.9396717175170136,0.9396717193445415,0.5981111526489258
216,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,10,shielded_baseline,,0.03577927500467831,0.03577927500467831,1.0,1.0,0.0034139156341552734
217,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,10,SPIBB,3.0,-0.6592374664962419,0.03402826384111532,0.25402955931287585,0.2540295593128754,0.002763032913208008
218,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,10,shield-SPIBB,3.0,0.035779275004678306,0.035779275004678306,1.0,1.0,0.0024361610412597656
219,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,10,MO_SPIBB,1.0,-0.6717946220990749,0.03545196725986901,0.2603231405029035,0.26032314066686535,2.471680164337158
220,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,10,shielded_baseline_point,,0.03577927500467831,0.03577927500467831,1.0,1.0,0.00337982177734375
221,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,10,shield-SPIBB_point,3.0,0.035779275004678306,0.035779275004678306,1.0,1.0,0.0023429393768310547
222,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,20,shielded_baseline,,0.03577927500467831,0.03577927500467831,1.0,1.0,0.003381967544555664
223,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,20,SPIBB,3.0,-0.6186601984799793,0.03490953806300996,0.25684433409952995,0.25684433409952934,0.004255056381225586
224,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,20,shield-SPIBB,3.0,0.036827624746522535,0.036827624746522535,1.0,1.0,0.004244089126586914
225,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,20,MO_SPIBB,1.0,-0.6272439860872339,0.03483961849154298,0.2555971457904705,0.2555971467802015,7.920892000198364
226,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,20,shielded_baseline_point,,-0.054454600354995907,0.03537962464255717,0.9781231266672217,0.978123117121611,0.003226757049560547
227,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,20,shield-SPIBB_point,3.0,0.036827624746522535,0.036827624746522535,1.0,1.0,0.004047870635986328
228,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,50,shielded_baseline,,0.03577927500467831,0.03577927500467831,1.0,1.0,0.0032989978790283203
229,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,50,SPIBB,3.0,-0.6438789610084837,0.0357631980995472,0.25614994766374827,0.25614994766375077,0.014016151428222656
230,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,50,shield-SPIBB,3.0,0.03785989536533137,0.03785989536533137,1.0,1.0,0.014120101928710938
231,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,50,MO_SPIBB,1.0,-0.7168143019341565,0.0414498715913259,0.2960673848435866,0.29606738484366324,19.057345151901245
232,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,50,shielded_baseline_point,,-0.058281002892691315,0.035683665389127525,0.9563404917253026,0.956340483130015,0.0033960342407226562
233,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,50,shield-SPIBB_point,3.0,0.029779909936969915,0.03850401761562467,0.9535448881296871,0.9535448794285287,0.01466989517211914
234,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,100,shielded_baseline,,0.03577927500467831,0.03577927500467831,1.0,1.0,0.0035283565521240234
235,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,100,SPIBB,3.0,-0.5902485280354164,0.040447144494232166,0.27848474593759476,0.27848474593759565,0.031163930892944336
236,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,100,shield-SPIBB,3.0,0.038456579903581756,0.038456579903581756,1.0,1.0,0.03253889083862305
237,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,100,MO_SPIBB,1.0,-0.5353318015617838,0.05348675007477571,0.35579484784584625,0.3557948478457391,21.22532081604004
238,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,100,shielded_baseline_point,,-0.07537604762834967,0.03516471337842382,0.9423446192579535,0.942344612615196,0.003464221954345703
239,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,100,shield-SPIBB_point,3.0,0.031782401991082586,0.03848722000968017,0.9661084120794952,0.9661084073785005,0.03308677673339844
240,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,200,shielded_baseline,,0.03577927500467831,0.03577927500467831,1.0,1.0,0.0034177303314208984
241,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,200,SPIBB,3.0,-0.6069534608586356,0.05502869855706201,0.3371958334803511,0.33719583348035254,0.15603423118591309
242,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,200,shield-SPIBB,3.0,0.05947926022339702,0.05947926022339702,1.0,1.0,0.17525005340576172
243,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,200,MO_SPIBB,1.0,-0.45374303357531864,0.08637514605137778,0.4761628349220418,0.47616283492092637,24.759642124176025
244,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,200,shielded_baseline_point,,-0.14828125680572118,0.037462200775450503,0.8956381092900332,0.8956381076229206,0.0034780502319335938
245,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,200,shield-SPIBB_point,3.0,-0.009067928534558907,0.06267497038388034,0.9220514046094506,0.9220513962488277,0.17956185340881348
246,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,500,shielded_baseline,,0.03577927500467831,0.03577927500467831,1.0,1.0,0.0034220218658447266
247,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,500,SPIBB,3.0,-0.31805493905984855,0.23802469005522578,0.718557762399569,0.7185577623995693,0.4562110900878906
248,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,500,shield-SPIBB,3.0,0.27731545034903066,0.27731545034903066,1.0,1.0,0.503248929977417
249,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,500,MO_SPIBB,1.0,-0.27625575158046395,0.15897374476952084,0.6770981206886946,0.6770981048100391,24.343488931655884
250,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,500,shielded_baseline_point,,-0.17448294783923407,0.038508997184457154,0.6690806031152422,0.6690805906750185,0.0034301280975341797
251,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,500,shield-SPIBB_point,3.0,0.051750097479495286,0.27463164562102926,0.8765450249806981,0.8765450165621789,0.48443603515625
252,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,1000,shielded_baseline,,0.03577927500467831,0.03577927500467831,1.0,1.0,0.0034461021423339844
253,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,1000,SPIBB,3.0,-0.17274737316891967,0.3368318903925733,0.7915917278669238,0.7915917278669238,0.4827420711517334
254,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,1000,shield-SPIBB,3.0,0.3504230476345775,0.3504230476345775,1.0,1.0,0.5368759632110596
255,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,1000,MO_SPIBB,1.0,-0.08982858366519764,0.23673111395960775,0.7895941548943994,0.7895941548944652,24.394484043121338
256,1518482009,0.95,1000,4,4,3,0.75,0.5,0.2,-0.659236260986991,0.25402955931287663,0.2540295593128753,-2.5581465564817107,0.4010024849511471,0.4047199654429972,0.9982063502211496,0.9982063319350457,0.24468299109783703,0.4110533454378962,0.9395956092164246,0.9395956171008737,0.07941929384121328,0.07941929384121328,1.0,1.0,1000,shielded_baseline_point,,-0.2591689605563356,0.03723558363888887,0.516833170573518,0.516833170840405,0.0033788681030273438
