,seed,gamma,length,width,max_turbulence,max_velocity,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,i,epsilon_baseline,pi_b_perf,baseline_success_rate,baseline_avoid_rate,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
407,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shield-SPIBB_point,7.0,6.855722992864362,21.527538891390073,1.0,0.7775909463411188,0.012984752655029297
408,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00010514259338378906
409,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,SPIBB,7.0,-13.225664577733738,14.188445811138806,0.7152742509329368,0.4121174368947793,0.009245157241821289
410,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shield-SPIBB,7.0,10.229288872005178,23.045291808171758,1.0,0.8056785565233472,0.01335287094116211
411,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,MO_SPIBB,1.0,-6.16765582486506,14.25458937375584,0.7534463366778033,0.6109021536531374,0.4842967987060547
412,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00012111663818359375
413,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shield-SPIBB_point,7.0,10.196209969782666,23.033186601799336,1.0,0.8051537437720159,0.013885974884033203
414,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011491775512695312
415,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,SPIBB,7.0,-16.10914817481821,14.160309763700347,0.839059143130159,0.2997990343690571,0.010592937469482422
416,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shield-SPIBB,7.0,3.7940704247819306,22.75019947811523,1.0,0.6605465837336026,0.015973806381225586
417,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,MO_SPIBB,1.0,4.359507315306656,18.86611678898066,0.906085735893146,0.7304145147533199,0.6677248477935791
418,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shielded_baseline_point,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011897087097167969
419,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shield-SPIBB_point,7.0,3.7940704247819306,22.75019947811523,1.0,0.6605465837336026,0.016030073165893555
420,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011587142944335938
421,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,SPIBB,7.0,-0.12641457325235084,18.641395692803695,0.8201721766594786,0.6574307721081041,0.015539169311523438
422,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,shield-SPIBB,7.0,8.120323897776377,23.479874486001115,1.0,0.7422657156739958,0.02289295196533203
423,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,MO_SPIBB,1.0,11.397442524673925,20.01998407235226,0.9800226121139812,0.853523623756082,0.5870258808135986
424,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011587142944335938
425,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,shield-SPIBB_point,7.0,8.111658687127566,23.476562389840666,1.0,0.7421131208883242,0.022968053817749023
426,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011777877807617188
427,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,SPIBB,7.0,11.00653944190173,22.788336192814565,0.9922787118761398,0.8119625271411255,0.024021148681640625
428,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,shield-SPIBB,7.0,15.169774473043573,24.161919645499655,1.0,0.868079634083958,0.02398991584777832
429,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,MO_SPIBB,1.0,12.679850418924694,17.108695740079522,0.9900157344354669,0.9262066794616101,0.5764679908752441
430,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,shielded_baseline_point,,6.899261165910345,21.345276344763562,1.0,0.7849276202744593,0.00011992454528808594
431,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,shield-SPIBB_point,7.0,15.169774473043573,24.161919645499655,1.0,0.868079634083958,0.024136066436767578
432,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011610984802246094
433,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,SPIBB,7.0,12.960096684686897,23.65046782346661,1.0,0.8248808980577622,0.02742910385131836
434,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,shield-SPIBB,7.0,14.753133807246515,24.205678756133732,1.0,0.8558293765802144,0.026379108428955078
435,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,MO_SPIBB,1.0,-3.005137607533215,14.76575968713921,0.8127519893400378,0.6819186984164058,0.47892093658447266
436,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,shielded_baseline_point,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.0001227855682373047
437,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,shield-SPIBB_point,7.0,14.753133807246515,24.205678756133732,1.0,0.8558293765802144,0.026730060577392578
438,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011682510375976562
439,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,SPIBB,7.0,6.906018076401149,24.532364663186122,1.0,0.708263067798846,0.022520780563354492
440,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,shield-SPIBB,7.0,6.865966043217127,24.51742937714498,1.0,0.7076556451957532,0.023471832275390625
441,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,MO_SPIBB,1.0,9.097338560783419,17.444268090029862,1.0,0.8739544570582554,0.4818570613861084
442,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,shielded_baseline_point,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011706352233886719
443,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,shield-SPIBB_point,7.0,6.865966043217127,24.51742937714498,1.0,0.7076556451957532,0.022724151611328125
444,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00012111663818359375
445,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,SPIBB,7.0,7.551836610905812,23.245320247151664,1.0,0.742558665127939,0.02545785903930664
446,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shield-SPIBB,7.0,9.425043164582377,24.762396877509975,1.0,0.7553619175296241,0.023854970932006836
447,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,MO_SPIBB,1.0,2.6595050444322577,16.572063036058506,1.0,0.768322239224976,0.47266197204589844
448,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.0001251697540283203
449,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shield-SPIBB_point,7.0,7.551026498635504,23.24531219858455,1.0,0.742558665127939,0.025431156158447266
450,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011897087097167969
451,3722138064,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,6,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,SPIBB,7.0,9.424582046106503,24.762495560805398,1.0,0.7553619175296241,0.026150226593017578
