,seed,gamma,length,width,max_turbulence,max_velocity,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,i,epsilon_baseline,pi_b_perf,baseline_success_rate,baseline_avoid_rate,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
238,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,shielded_baseline_point,,6.899261165910345,21.345276344763562,1.0,0.7849276202744593,0.00012302398681640625
239,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,shield-SPIBB_point,7.0,3.4795213120051467,23.031387946077075,1.0,0.6391659322738873,0.02312779426574707
240,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011682510375976562
241,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,SPIBB,7.0,7.794139295975455,24.86095130468124,1.0,0.7214437125677889,0.0251009464263916
242,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,shield-SPIBB,7.0,7.794793386012123,24.86090972700719,1.0,0.7214437125677889,0.02542710304260254
243,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,MO_SPIBB,1.0,15.016649765210483,20.62489670636039,0.9995879668801371,0.9137744297253277,0.6181600093841553
244,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,shielded_baseline_point,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00012302398681640625
245,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,shield-SPIBB_point,7.0,7.794793386012123,24.86090972700719,1.0,0.7214437125677889,0.025046110153198242
246,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011706352233886719
247,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,SPIBB,7.0,7.794566958279371,24.86084123524989,1.0,0.7214437125677889,0.025226116180419922
248,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shield-SPIBB,7.0,7.794188877661981,24.860901295426178,1.0,0.7214437125677889,0.025085926055908203
249,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,MO_SPIBB,1.0,13.12489354626354,18.582290587092796,0.9999999998742,0.9214340208916876,0.7074620723724365
250,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shielded_baseline_point,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00012111663818359375
251,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shield-SPIBB_point,7.0,7.794188877661981,24.860901295426178,1.0,0.7214437125677889,0.024959087371826172
252,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011801719665527344
253,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,SPIBB,7.0,7.565513689121162,24.84355263978074,1.0,0.7158906267048736,0.024944067001342773
254,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,shield-SPIBB,7.0,7.565317040456936,24.843283237860224,1.0,0.7158906267048736,0.024355173110961914
255,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,MO_SPIBB,1.0,15.687527083080973,20.65639573777675,1.0,0.929493989081762,0.7393941879272461
256,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,shielded_baseline_point,,6.794716145464312,21.312704862888214,1.0,0.7823603184007613,0.0001220703125
257,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,shield-SPIBB_point,7.0,7.56429491391924,24.843223320531003,1.0,0.7158906267048736,0.024532794952392578
258,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00012183189392089844
259,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,SPIBB,7.0,7.794123454595166,24.86067844520212,1.0,0.7214437125677889,0.02640390396118164
260,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,shield-SPIBB,7.0,7.794433955716581,24.860909863166263,1.0,0.7214437125677889,0.0259549617767334
261,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,MO_SPIBB,1.0,15.945292207810482,20.7474849141562,1.0,0.9338627269796771,0.6132509708404541
262,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,shielded_baseline_point,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00012063980102539062
263,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,shield-SPIBB_point,7.0,7.794433955716581,24.860909863166263,1.0,0.7214437125677889,0.025953054428100586
264,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shielded_baseline,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011968612670898438
265,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,SPIBB,7.0,-19.06817977013157,11.624148559790191,0.6315866138695683,0.2873292366720418,0.0033168792724609375
266,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shield-SPIBB,7.0,7.184187651440512,21.64652492414666,1.0,0.7834742543360582,0.0046520233154296875
267,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,MO_SPIBB,1.0,-16.133393168359063,12.582319928632312,0.6404873185150559,0.3607730398998782,0.34003186225891113
268,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00012803077697753906
269,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shield-SPIBB_point,7.0,7.184187651440512,21.64652492414666,1.0,0.7834742543360582,0.004695892333984375
270,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shielded_baseline,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011396408081054688
271,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,SPIBB,7.0,-19.06817977013157,11.624148559790191,0.6315866138695683,0.2873292366720418,0.004174232482910156
272,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shield-SPIBB,7.0,7.184187651440512,21.64652492414666,1.0,0.7834742543360582,0.013307809829711914
273,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,MO_SPIBB,1.0,-7.233712140418034,14.55511580821083,0.7312500455972483,0.5816260046630951,0.5516908168792725
274,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.0001227855682373047
275,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shield-SPIBB_point,7.0,7.184187651440512,21.64652492414666,1.0,0.7834742543360582,0.013374090194702148
276,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shielded_baseline,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011706352233886719
277,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,SPIBB,7.0,-15.863879959660538,13.370112994590407,0.70871675762649,0.3451030199866958,0.007462024688720703
278,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shield-SPIBB,7.0,7.269531278405288,22.60619861751695,1.0,0.7604825628140832,0.013948917388916016
279,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,MO_SPIBB,1.0,10.278045023047063,21.358546408531126,0.9597066584417496,0.8142211364024466,0.43272995948791504
280,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011491775512695312
281,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shield-SPIBB_point,7.0,7.269531278405288,22.60619861751695,1.0,0.7604825628140832,0.014001131057739258
282,3527589225,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shielded_baseline,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.0001068115234375
