,seed,gamma,width,height,lag_p,ghost_opt_chance,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,iteration,epsilon_baseline,pi_b_perf,baseline_success_rate,baseline_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
762,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,SPIBB,3.0,0.4418613163806865,1.0296256448241712,0.5518283639867793,0.5518283639867821,9.755163192749023
763,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shield-SPIBB,3.0,1.1752480002879564,1.1753126060101287,1.0,1.0,9.569609880447388
764,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5487749576568604
765,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,MO_SPIBB,1.0,1.7952130948023497,2.274618577996469,0.7936684064565618,0.7936690103527506,800.6056678295135
766,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,SPIBB,3.0,0.4418613163806865,1.0296256448241712,0.5518283639867793,0.5518283639867821,9.629860162734985
767,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shield-SPIBB,3.0,1.1752555791294295,1.1753223284160854,1.0,1.0,9.32963514328003
768,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5283248424530029
769,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shield-SPIBB_point,3.0,1.1752555791294295,1.1753223284160854,1.0,1.0,9.425992965698242
770,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5147840976715088
771,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,MO_SPIBB,1.0,2.4722625535866176,2.8783218435658466,0.855662110358436,0.8556621179628622,850.3168737888336
772,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,SPIBB,3.0,0.8430513453779095,1.3798426273953015,0.652174403931948,0.652174959734535,12.611937999725342
773,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shield-SPIBB,3.0,1.6059234985937012,1.6058928234358119,1.0,1.0,12.28346586227417
774,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5505588054656982
775,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,MO_SPIBB,1.0,2.4722625535866176,2.8783218435658466,0.855662110358436,0.8556621179628622,851.688493013382
776,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,SPIBB,3.0,0.8430513453779095,1.3798426273953015,0.652174403931948,0.652174959734535,12.265712022781372
777,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shield-SPIBB,3.0,1.605924241024568,1.6058971706421346,1.0,1.0,12.094300270080566
778,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5311460494995117
779,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shield-SPIBB_point,3.0,1.605924241024568,1.6058971706421346,1.0,1.0,12.229221105575562
780,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5336298942565918
781,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,MO_SPIBB,1.0,3.3713637480323664,3.66520851715638,0.9151256148790428,0.9151254744394798,1066.100827217102
782,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,SPIBB,3.0,1.7898434232765363,2.3493554482064645,0.764593223211631,0.7645930946077357,15.8801589012146
783,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shield-SPIBB,3.0,2.6274255158444006,2.6274081900158315,1.0,1.0,16.247530937194824
784,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.535297155380249
785,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,MO_SPIBB,1.0,3.3713637480323664,3.66520851715638,0.9151256148790428,0.9151254744394798,1058.1467778682709
786,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,SPIBB,3.0,1.7898434232765363,2.3493554482064645,0.764593223211631,0.7645930946077357,15.79047417640686
787,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shield-SPIBB,3.0,2.6274243342596084,2.627409998670442,1.0,1.0,15.735393047332764
788,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5516841411590576
789,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shield-SPIBB_point,3.0,2.6274243342596084,2.627409998670442,1.0,1.0,15.72384786605835
790,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5335333347320557
791,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,MO_SPIBB,1.0,3.8149301639910207,4.022811349928495,0.944211711935301,0.9442115655815796,1116.2795259952545
792,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,SPIBB,3.0,2.4848288730136328,2.9858219151571315,0.8261086354136685,0.8261085578906752,18.091361045837402
793,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB,3.0,3.2351031655127684,3.2351068813835955,1.0,1.0,18.464824199676514
794,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.538017988204956
795,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,MO_SPIBB,1.0,3.8149301639910207,4.022811349928495,0.944211711935301,0.9442115655815796,1116.3087408542633
796,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,SPIBB,3.0,2.4848288730136328,2.9858219151571315,0.8261086354136685,0.8261085578906752,17.637770891189575
797,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB,3.0,3.2351033866026193,3.235116280307125,1.0,1.0,17.79459500312805
798,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5423600673675537
799,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB_point,3.0,3.2351033866026193,3.235116280307125,1.0,1.0,17.8176908493042
800,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.526320219039917
801,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,MO_SPIBB,1.0,4.1284396716418845,4.2701182755287945,0.9639874632597835,0.963987319115248,1141.4338159561157
802,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,SPIBB,3.0,3.1075194993613784,3.524110712832991,0.8726160053313754,0.8726159092094184,19.478180170059204
803,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB,3.0,3.817547847562289,3.817547527156436,1.0,1.0,19.744960069656372
804,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5571889877319336
805,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,MO_SPIBB,1.0,4.1284396716418845,4.2701182755287945,0.9639874632597835,0.963987319115248,1143.7657599449158
806,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,SPIBB,3.0,3.1075194993613784,3.524110712832991,0.8726160053313754,0.8726159092094184,19.45497703552246
807,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB,3.0,3.8175638631305273,3.8175112111970964,1.0,1.0,19.352068662643433
808,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.532965898513794
809,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB_point,3.0,3.8175638631305273,3.8175112111970964,1.0,1.0,19.020457983016968
810,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5298831462860107
811,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,MO_SPIBB,1.0,-1.0283168927761417,0.26761942361241653,0.1988279295777351,0.198828145664668,194.63340520858765
812,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,SPIBB,3.0,-1.370852640361913,0.21980276683327538,0.1572148910867565,0.15721489108675946,0.29891490936279297
813,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB,3.0,0.3023358564280804,0.30225456274896256,1.0,1.0,0.26879096031188965
814,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5208849906921387
815,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,MO_SPIBB,1.0,-1.0283168927761417,0.26761942361241653,0.1988279295777351,0.198828145664668,193.43914985656738
816,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,SPIBB,3.0,-1.370852640361913,0.21980276683327538,0.1572148910867565,0.15721489108675946,0.2865300178527832
817,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB,3.0,0.3023342198379942,0.3022545660141486,1.0,1.0,0.30254411697387695
818,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.536376953125
819,1617782296,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB_point,3.0,0.3023342198379942,0.3022545660141486,1.0,1.0,0.2861180305480957
