,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
168,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2000,shielded_baseline,,-0.1969570643577428,0.00810139388479986,0.02539021800144145,0.9514270678318917,0.0002880096435546875
169,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2000,SPIBB,3.0,0.0,0.0,0.0,1.0,0.014424800872802734
170,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.00869297981262207
171,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2000,MO_SPIBB,1.0,-3.042132587647376e-10,0.0,0.0,1.0,1.7752037048339844
172,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2000,shielded_baseline_point,,-0.4651047265815891,0.007310617913453141,0.019172418371268124,0.8868386250813557,0.00028324127197265625
173,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.019827842712402344
174,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,shielded_baseline,,-0.33221193117504527,0.007216552708285066,0.021660373211298756,0.9217495945807354,0.0002880096435546875
175,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,SPIBB,3.0,0.0,0.0,0.0,1.0,0.021810054779052734
176,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,shield-SPIBB,3.0,0.7396296217286134,1.0404088089881345,0.9401526317394733,0.9401524466337312,0.034726858139038086
177,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,MO_SPIBB,1.0,-3.28299283576079e-10,1.346020076184432e-15,0.0,0.9999999903777281,2.0862157344818115
178,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,shielded_baseline_point,,-0.4111430558218474,0.007161107771017533,0.019202182911113086,0.8971489415961025,0.0002760887145996094
179,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,shield-SPIBB_point,3.0,0.9931042829468706,1.3368488869844346,0.8958703016838226,0.8958703016838244,0.032990217208862305
180,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,shielded_baseline,,-0.35037186101197815,0.014466707788395658,0.03717850069991801,0.9146861876239372,0.0002739429473876953
181,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,SPIBB,3.0,0.905598962310533,1.3285891338546716,0.8854844722113474,0.8861433021036186,0.03764486312866211
182,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,shield-SPIBB,3.0,0.9080421119944005,1.3310345820828446,0.8872142743537567,0.8876861732985675,0.03798508644104004
183,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,MO_SPIBB,1.0,0.11381652561724394,0.3306641784882601,0.2651443282308751,0.9300814806391904,2.1438400745391846
184,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,shielded_baseline_point,,-0.9105970617576835,0.007662350193236304,0.01926566523221259,0.8445968025157209,0.00028014183044433594
185,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,shield-SPIBB_point,3.0,1.003736995201168,1.3381066339432852,0.8932083786307663,0.8978891274403129,0.03727412223815918
186,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,shielded_baseline,,-0.35191950661108307,0.008109847478953432,0.022413089941071735,0.9151027731969632,0.00028395652770996094
187,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,SPIBB,3.0,0.9817753007736884,1.3665843029561022,0.9132200978630579,0.913404968807442,0.03880190849304199
188,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,shield-SPIBB,3.0,0.9714247983977987,1.3656813939661827,0.9117871569107664,0.9119331549520389,0.03812098503112793
189,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,MO_SPIBB,1.0,0.014616447031756505,0.04594558937884188,0.07003945341294848,0.9810861776853556,2.375702142715454
190,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,shielded_baseline_point,,-0.8389227917554793,0.00464315729179431,0.010937140554887505,0.8458815635407518,0.0002827644348144531
191,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,shield-SPIBB_point,3.0,1.005715903959328,1.341884350992974,0.895679822484262,0.899989089442591,0.03684878349304199
192,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,shielded_baseline,,-0.3505457943116497,0.008277333454049894,0.023217786596642326,0.9159126339040905,0.0002810955047607422
193,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,SPIBB,3.0,0.9961854773625756,1.3365615028105071,0.894613879218276,0.8957108448419437,0.0374758243560791
194,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.9356923609443631,1.0420946073353539,0.9750047689687638,0.97504350531412,0.04086494445800781
195,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.14946216091262426,0.21757966874975404,0.2455144027634488,0.9703997687183187,2.374140977859497
196,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-0.5883640097735573,0.0070208535775940625,0.018266464437350742,0.8720107842094702,0.00028395652770996094
197,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,1.017736878826086,1.3434836258479037,0.901535869134534,0.9020280624646464,0.03783011436462402
198,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.40570799447738326,0.008965373409919862,0.02411704278471827,0.904976288328913,0.00028586387634277344
199,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,SPIBB,3.0,0.9923013624160787,1.3308143787786595,0.8917709547682476,0.8933665647869856,0.03560900688171387
200,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.9065423379543429,1.0357189829512026,0.9662410339368345,0.9664020762528194,0.03847503662109375
201,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.11959908257563098,0.20537594915321913,0.2187448547561051,0.9637960998657777,1.9049139022827148
202,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-1.156701654398583,0.004627023779766708,0.009917402292303736,0.7980992628781434,0.00028586387634277344
203,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,0.9967816533909835,1.3367031154867768,0.8879071527081339,0.8979522917768815,0.03586888313293457
204,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.40818586189892386,0.009089903609619757,0.02457322528160251,0.9048356464526002,0.00028705596923828125
205,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,SPIBB,3.0,0.9351859284274441,1.0371821997855393,0.9660346654846524,0.9680181815542475,0.03922295570373535
206,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.9369278807203396,1.0427872807867105,0.9748670926887318,0.9751309895074957,0.041480064392089844
207,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.1679893830844194,0.2589807216232444,0.2812970558861675,0.9645110356894046,2.3128738403320312
208,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-0.9811275560415564,0.007518331353845332,0.019274073931020635,0.8381520656917674,0.0002911090850830078
209,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.9411474112614366,1.0374838140345528,0.9677953745760991,0.970491046680135,0.04030585289001465
