,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
263,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,6500,shield-SPIBB_point,3.0,0.9971772310928151,1.3395782308764959,0.8901152532184065,0.8995484346825415,0.03695201873779297
264,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,shielded_baseline,,-0.4078593325507067,0.009086873588002382,0.024573222303445656,0.904835393971815,0.0002830028533935547
265,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,SPIBB,3.0,0.9607792639256544,1.3312664685346092,0.8866913015833595,0.8866907508066697,0.03963494300842285
266,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.9726099783388991,1.3654284141318807,0.9121156267818593,0.9122577539043111,0.03904914855957031
267,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.05669729474640035,0.08578502469364284,0.10793187412077938,0.9853132994403874,2.0391812324523926
268,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-0.8062694574133159,0.007064546389523006,0.01639441374004171,0.8450775469886971,0.0002880096435546875
269,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,1.0172001219960505,1.3403055592860893,0.8989266813180669,0.9001132318282431,0.03969097137451172
270,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.4078593325507067,0.009086873588002382,0.024573222303445656,0.904835393971815,0.00029468536376953125
271,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,10000,SPIBB,3.0,1.0355534649700477,1.3318931195187718,0.9004646823020757,0.9026213506404128,0.03631401062011719
272,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.934411189069261,1.042043431024417,0.9747989576358012,0.974866913866394,0.037317752838134766
273,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.18580089287794305,0.2528378091769589,0.2860481516272441,0.9748502977318441,1.8853509426116943
274,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-0.8423938618821791,0.004655146572557602,0.010997968389796548,0.8453099766502578,0.0002760887145996094
275,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,1.0211467605874351,1.3402138256356095,0.8984728276491318,0.9019354806468453,0.03631281852722168
276,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.40035474883980765,0.008411127199058295,0.023892542304524093,0.9092356604156555,0.00027489662170410156
277,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,12500,SPIBB,3.0,1.0285404208633533,1.3400158028188045,0.9009923030102966,0.9035859450914341,0.03478813171386719
278,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.979408731848198,1.3696496344154276,0.9135137555026634,0.9137996910912279,0.034049034118652344
279,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.09488913833534648,0.2632779062986706,0.2572283193275335,0.9337482116044035,1.4089720249176025
280,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-1.0318377375297147,0.004949588212029832,0.010611575776435303,0.8004749077501259,0.0002739429473876953
281,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,1.0184912020788561,1.3475821955413616,0.9002341125336902,0.9032022479041623,0.03532814979553223
282,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.4119100916047207,0.008415671018779354,0.023851041418176084,0.904021764202696,0.0002911090850830078
283,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,15000,SPIBB,3.0,1.0366787125214363,1.3318933333410794,0.9005041850796395,0.9030415444152723,0.03682875633239746
284,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.9362442234531437,1.0418018999700693,0.975197722724791,0.9752729189893017,0.041275978088378906
285,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.1919423956696998,0.2074186835357202,0.2635409655481183,0.9939762935837699,2.2429070472717285
286,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-1.0456113348003309,0.007588105113112277,0.018494629146595592,0.8319923891476909,0.0002696514129638672
287,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,1.0211467605874351,1.3402138256356095,0.8984728276491318,0.9019354806468453,0.03702712059020996
288,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,100,shielded_baseline,,-0.03128810074475946,0.010121370289595153,0.035080754873013646,0.9918491242020387,0.00028228759765625
289,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.18716638759639004,1.6741272745961394e-08,1.284528040496843e-07,0.9643952864181425,0.00759124755859375
290,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0027992725372314453
291,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.04892173594033026,0.00032814311045359655,0.0003714508075534948,0.9878967979920034,1.1027238368988037
292,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.387762324934095,0.007090118949046529,0.01868875327507175,0.895708927675869,0.00028204917907714844
293,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.007237068220099758,8.929837813362864e-06,7.332309902979341e-05,0.9963555416394316,0.0028998851776123047
294,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,250,shielded_baseline,,-0.06538690950060407,0.0032120267171344926,0.01094320312506392,0.9867818180639047,0.00029277801513671875
295,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,250,SPIBB,3.0,0.0,0.0,0.0,1.0,0.012692928314208984
296,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.006072998046875
297,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-2.236578416048501e-05,3.659646774101604e-09,1.0888900630228452e-08,0.9999974657844737,0.8748407363891602
298,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.5167225891009054,0.00744268322415496,0.019038969522519048,0.8771383250416677,0.00028586387634277344
299,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.007226239159333776,9.125634270703596e-06,6.765577548973347e-05,0.9963635720899304,0.007358074188232422
300,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,500,shielded_baseline,,-0.1407536863949921,0.00547665668709821,0.019721101709456103,0.9694834297076229,0.00028014183044433594
301,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,500,SPIBB,3.0,-0.02498165265234926,0.0,1.217857300277874e-07,0.9919920428167912,0.00529932975769043
302,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.00467991828918457
303,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-1.6724467657742224e-08,8.232935600274052e-11,1.1771899937257956e-08,0.9999998041539304,2.5984609127044678
304,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.5289868377725028,0.007504527427335229,0.019236714965378425,0.8752763414923419,0.0002779960632324219
