,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
410,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.9093400829754908,1.0358244252728799,0.9668939569006706,0.9669419268478312,0.04158520698547363
411,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.1193349214796577,0.19477866596502608,0.20949981408064652,0.9684320375142352,1.9197542667388916
412,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-1.1779921454358389,0.006145928213253333,0.012932478996113826,0.8096574645663943,0.0002818107604980469
413,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,0.9392628246868892,1.0374963560864046,0.9678200921161909,0.9696900603398914,0.04095172882080078
414,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.4080067748819194,0.009082606864977779,0.024572001395998532,0.9048345003569658,0.00027680397033691406
415,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,SPIBB,3.0,-0.07241924822054964,1.4972267699230974,0.7055802498243444,0.7057391502514339,0.034116268157958984
416,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.9854969062305832,1.3681716259412011,0.9141117383053043,0.914261201333025,0.036885976791381836
417,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,-0.0008861209038961333,0.386444158191818,0.24740823040070004,0.9031676689110623,1.5704882144927979
418,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-1.1903816687809725,0.00913062681788236,0.02003386263264521,0.8025498682027044,0.0002880096435546875
419,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,0.9980498109339816,1.3682240811567845,0.9163537169777257,0.9169629554009653,0.037065982818603516
420,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.39788687944660717,0.00841436479058575,0.02371530202694964,0.9096031313721632,0.00029206275939941406
421,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,SPIBB,3.0,0.9937249383043092,1.3673507865863501,0.9157645106578305,0.9159839037193209,0.03673696517944336
422,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.9769658271301565,1.365263398961531,0.9129803379848691,0.9131402675502008,0.037795066833496094
423,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.2401823810931194,0.3123678849555932,0.3006202924614911,0.9728753962818395,2.1149208545684814
424,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-1.6864798066150888,0.008672912633709296,0.01816812994243022,0.7621452720036825,0.0002849102020263672
425,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,1.0184857465015515,1.342556390116082,0.9008693606734067,0.9024690431742324,0.037764787673950195
426,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.4138011379574061,0.0084036920418262,0.024002210298817994,0.9038005013065133,0.0002799034118652344
427,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,SPIBB,3.0,1.0067686157734965,1.3327660447025191,0.890891195634896,0.8994386901420247,0.03767895698547363
428,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.9854584731362873,1.3693029381074004,0.913457906235302,0.9143629660059541,0.03845691680908203
429,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.2508716922566709,0.33175518617389926,0.300658642701646,0.9705478998789445,1.675713062286377
430,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-1.4368968249569065,0.008741504137141035,0.019779903987282618,0.7828879467507813,0.0002868175506591797
431,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.9945760299542589,1.3377649826527034,0.8892467703401786,0.8985825549621,0.03794288635253906
432,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shielded_baseline,,-0.03815994757786845,0.006041384748903866,0.020534846643417818,0.9917807753974828,0.0002999305725097656
433,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.32013723469205146,0.0,0.0,0.9534196581403596,0.008176326751708984
434,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.004356861114501953
435,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.004631742262675545,6.544461922729898e-07,1.7896320499744158e-07,0.9996750868450142,0.8762378692626953
436,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.00028634071350097656
437,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.0072082164965154,3.3488295515569387e-06,6.657029772629474e-05,0.9963546711409312,0.006942272186279297
438,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,shielded_baseline,,-0.06268562530176021,0.005559264619849274,0.0183561106518449,0.9870991414510191,0.00030517578125
439,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,SPIBB,3.0,-0.026289184334458815,0.0,1.292480486885753e-07,0.9925858298742098,0.00729823112487793
440,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.005006074905395508
441,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-8.212276793855143e-07,3.263028015315765e-09,1.5073892525568325e-09,0.999999720798749,1.2621660232543945
442,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.5289868377725028,0.007504527427335229,0.019236714965378425,0.8752763414923419,0.000286102294921875
443,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.0036665100204518928,2.1176359140056e-06,4.711472400074726e-05,0.9983948852393304,0.004942893981933594
444,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,500,shielded_baseline,,-0.15200408687459577,0.006563900315648328,0.02101894825165818,0.9644061829873187,0.0002841949462890625
445,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,500,SPIBB,3.0,0.0,0.0,0.0,1.0,0.005079030990600586
446,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.005063056945800781
447,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-1.223254243229789,0.18784311379659105,0.08813946852250104,0.7506052215881924,1.3147690296173096
448,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.00028967857360839844
449,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.006791830062866211
450,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,1000,shielded_baseline,,-0.17619137503206908,0.007011381537329913,0.02300258025334172,0.9574768597963221,0.00028586387634277344
451,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,1000,SPIBB,3.0,0.0,0.0,0.0,1.0,0.007027149200439453
452,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,1000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.006955146789550781
