,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
13675,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.1,0.0028386256744207766,0.16081523895263672
13676,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.5,0.007902383675040085,1.6414458751678467
13677,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,1.0,0.029092279908981965,1.699084758758545
13678,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,2.0,0.043003521203070806,1.699472188949585
13679,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,3.0,0.04259870491048507,1.7097740173339844
13680,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,100,RaMDP,0.05,0.9289772537909502,0.042726755142211914
13681,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,100,shield-RaMDP,0.05,0.9289717796122597,0.04523491859436035
13682,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,100,WorstCaseRMDP,,0.38962240941047194,0.12723493576049805
13683,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,100,shield-WorstCaseRMDP,,0.3063774461913575,110.59098100662231
13684,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,SPIBB,3.0,0.5302326812031131,0.01993703842163086
13685,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,shield-SPIBB,3.0,0.5108537117653996,0.016515016555786133
13686,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,R_min,3.0,1.5658165939505392e-06,0.003074169158935547
13687,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,shield-R_min,3.0,1.5658165939505392e-06,0.001013040542602539
13688,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,DUIPI_bayesian,0.01,0.0022583153410598044,0.16928911209106445
13689,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,DUIPI_bayesian,0.05,0.004383782040481842,0.18144631385803223
13690,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,DUIPI_bayesian,0.1,0.004379721914483478,1.9766767024993896
13691,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,DUIPI_bayesian,0.5,0.018089066868103243,1.6931469440460205
13692,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,DUIPI_bayesian,1.0,0.19144139327021023,1.645669937133789
13693,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,DUIPI_bayesian,2.0,0.033322294758221314,1.6656711101531982
13694,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,DUIPI_bayesian,3.0,0.03368344820991118,1.9794962406158447
13695,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.01,0.0022583153410598044,0.17385029792785645
13696,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.05,0.004383782040481842,0.15923476219177246
13697,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.1,0.004379721914483478,1.722663164138794
13698,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.5,0.07925441602889322,1.6717920303344727
13699,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,1.0,0.3540896815750077,1.6546270847320557
13700,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,2.0,0.008522247906566794,1.6858868598937988
13701,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,3.0,0.010408190264235161,1.6968908309936523
13702,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,RaMDP,0.05,0.37072256937651515,0.04201698303222656
13703,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,shield-RaMDP,0.05,0.370721320507644,0.037114858627319336
13704,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,WorstCaseRMDP,,0.2768252357455111,0.11581587791442871
13705,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,250,shield-WorstCaseRMDP,,0.2768252357455111,0.14055418968200684
13706,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,SPIBB,3.0,1.3478946197471429,0.014840126037597656
13707,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,shield-SPIBB,3.0,1.3072299810606958,0.025631189346313477
13708,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,R_min,3.0,0.7053426927196614,0.27191901206970215
13709,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,shield-R_min,3.0,0.6933702555079122,0.2661609649658203
13710,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,DUIPI_bayesian,0.01,0.2784436583372905,0.1579289436340332
13711,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,DUIPI_bayesian,0.05,0.27244500458859056,0.16489601135253906
13712,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,DUIPI_bayesian,0.1,0.3115959181234273,0.16585206985473633
13713,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,DUIPI_bayesian,0.5,0.30973240201093255,1.6711440086364746
13714,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,DUIPI_bayesian,1.0,0.20898091323997733,1.655731201171875
13715,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,DUIPI_bayesian,2.0,0.27582827144192656,1.6328530311584473
13716,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,DUIPI_bayesian,3.0,0.2625987115807063,1.6440138816833496
13717,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.01,0.2784436583372905,0.16980910301208496
13718,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.05,0.27244500458859056,0.15548396110534668
13719,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.1,0.3115959181234273,0.15644097328186035
13720,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.5,0.2475306001713116,1.6620690822601318
13721,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,1.0,0.1499852573078071,1.6415128707885742
13722,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,2.0,0.11292021006117799,1.7015419006347656
13723,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,3.0,0.0795190494733367,1.6514980792999268
13724,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,RaMDP,0.05,1.9689873777361033,0.02474689483642578
13725,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,shield-RaMDP,0.05,2.065282079305832,0.026458740234375
13726,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,WorstCaseRMDP,,1.7150156121752753,0.0811612606048584
13727,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,500,shield-WorstCaseRMDP,,1.7181414734100295,1.6001620292663574
13728,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,SPIBB,3.0,2.575599080767123,0.024329185485839844
13729,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,shield-SPIBB,3.0,2.7548485440268746,0.02483510971069336
13730,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,R_min,3.0,2.6954829376505938,0.3314208984375
13731,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,shield-R_min,3.0,2.695482818947364,0.3155248165130615
13732,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.01,2.6833486947522576,0.1773688793182373
13733,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.05,2.6885829108318293,0.15632200241088867
13734,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.1,2.7374070228023113,0.15779566764831543
13735,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.5,2.6137365748836947,1.705320119857788
13736,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,DUIPI_bayesian,1.0,2.3419716009670135,1.66568922996521
13737,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,DUIPI_bayesian,2.0,1.3889735772547027,1.6692941188812256
13738,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,DUIPI_bayesian,3.0,0.3887220556281397,1.6616008281707764
13739,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.01,2.6833486947522576,0.15983009338378906
13740,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.05,2.6885829108318293,0.15918183326721191
13741,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.1,2.7472316855081367,0.15572595596313477
13742,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.5,2.6557644274704395,1.7140679359436035
13743,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,1.0,2.4797740199150033,1.6495728492736816
13744,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,2.0,0.38733142811195187,1.664193868637085
13745,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,3.0,0.06936821935064151,1.6780657768249512
13746,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,RaMDP,0.05,2.9724341488777988,0.02777409553527832
13747,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,shield-RaMDP,0.05,2.9724341488777988,0.032370805740356445
13748,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,WorstCaseRMDP,,2.4534080992117615,0.0700998306274414
13749,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,1000,shield-WorstCaseRMDP,,2.4584588591128695,0.3515188694000244
13750,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,SPIBB,3.0,2.9408023909896563,0.02573704719543457
13751,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,shield-SPIBB,3.0,3.0356514479247525,0.02417922019958496
13752,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,R_min,3.0,2.9843365507637607,0.2861027717590332
13753,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,shield-R_min,3.0,2.9843365507637607,0.26412272453308105
13754,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.01,2.617487456064455,0.16029977798461914
13755,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.05,2.617487456064455,0.16327404975891113
13756,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.1,2.617487456064455,0.16147398948669434
13757,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.5,2.616660334168564,1.6382582187652588
13758,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,DUIPI_bayesian,1.0,2.3598652603192494,1.7542481422424316
13759,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,DUIPI_bayesian,2.0,2.155808909199916,1.6409618854522705
13760,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,DUIPI_bayesian,3.0,1.5357574066683053,1.6524949073791504
13761,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.01,2.8324186061656937,0.1596381664276123
13762,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.05,2.8324186061656937,0.165910005569458
13763,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.1,2.8324289681643866,0.168381929397583
13764,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.5,2.8314496808695293,1.6243970394134521
13765,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,1.0,2.7956063430963707,1.7265138626098633
13766,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,2.0,2.116920684132791,1.6421301364898682
13767,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,3.0,1.1809580692836439,1.6532800197601318
13768,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,RaMDP,0.05,3.120370206642773,0.03502798080444336
13769,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,shield-RaMDP,0.05,3.120370206642773,0.026082992553710938
13770,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,WorstCaseRMDP,,2.9413539751524844,0.09493613243103027
13771,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,2500,shield-WorstCaseRMDP,,2.941396498664335,0.37976622581481934
13772,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,SPIBB,3.0,3.0980179950243842,0.02790689468383789
13773,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,shield-SPIBB,3.0,3.0962037765079207,0.027834177017211914
13774,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,R_min,3.0,3.08719777021848,0.2834649085998535
13775,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,shield-R_min,3.0,3.087197125441247,0.26671409606933594
13776,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.01,2.9844633428636467,0.19165492057800293
13777,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.05,2.9844633428636467,0.22898197174072266
13778,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.1,2.984463376548176,0.1731109619140625
13779,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.5,2.707789592326577,0.17537307739257812
13780,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,DUIPI_bayesian,1.0,2.7077623677462266,1.6219489574432373
13781,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,DUIPI_bayesian,2.0,2.681574203679233,1.686255931854248
13782,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,DUIPI_bayesian,3.0,2.4476540000644653,1.6608498096466064
13783,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.01,2.9844627742761207,0.17446017265319824
13784,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.05,2.9844627742761207,0.17634010314941406
13785,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.1,2.9844627742761207,0.180556058883667
13786,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.5,2.9845649045836833,0.17705178260803223
13787,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,1.0,2.9845251563593345,1.6172082424163818
13788,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,2.0,2.954342501610903,1.686156988143921
13789,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,3.0,2.897672582233277,1.726229190826416
13790,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,RaMDP,0.05,3.08719777021848,0.022765159606933594
13791,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,shield-RaMDP,0.05,3.087197125441247,0.028186798095703125
13792,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,WorstCaseRMDP,,2.689072363130246,14.76079797744751
13793,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,5000,shield-WorstCaseRMDP,,2.6891418805497707,1.774278163909912
13794,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,SPIBB,3.0,3.123200527620707,0.02373814582824707
13795,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,shield-SPIBB,3.0,3.1232001420104343,0.020228147506713867
13796,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,R_min,3.0,3.123200527620707,0.28261685371398926
13797,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,shield-R_min,3.0,3.1232001420104343,0.2605001926422119
13798,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.01,2.8807266347696325,0.16871190071105957
13799,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.05,2.8807266347696325,0.16910910606384277
13800,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.1,2.8807266676567815,0.16817402839660645
13801,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.5,2.880727318284997,0.16821002960205078
13802,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,DUIPI_bayesian,1.0,2.8920090631841013,0.1975109577178955
13803,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,DUIPI_bayesian,2.0,2.6483945511300906,1.6687791347503662
13804,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,DUIPI_bayesian,3.0,2.468741040646257,1.664560079574585
13805,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.01,2.8807264760546807,0.1680588722229004
13806,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.05,2.8807264760546807,0.1786942481994629
13807,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.1,2.880726485533382,0.16678786277770996
13808,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.5,2.8807271120962055,0.17919588088989258
13809,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,1.0,2.892009366084028,0.16101503372192383
13810,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,2.0,2.8893986163738523,1.690398931503296
13811,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,3.0,2.9250926099943766,1.6915090084075928
13812,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,RaMDP,0.05,3.123200527620707,0.031577110290527344
13813,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,shield-RaMDP,0.05,3.1232001420104343,0.024309158325195312
13814,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,WorstCaseRMDP,,3.0457648351609565,0.14186787605285645
13815,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,7500,shield-WorstCaseRMDP,,3.0458780546122237,143.72714185714722
13816,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,SPIBB,3.0,3.1336370768388875,0.022642850875854492
13817,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,shield-SPIBB,3.0,3.1336367487627768,0.02999091148376465
13818,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,R_min,3.0,3.1336370768388875,0.27327728271484375
13819,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,shield-R_min,3.0,3.1336367487627768,0.25275588035583496
13820,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.01,3.0607633169676647,0.16790771484375
13821,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.05,3.0607633169676647,0.15955090522766113
13822,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.1,3.0607633169676647,0.16527891159057617
13823,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.5,2.7484123811374266,0.16123318672180176
13824,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,DUIPI_bayesian,1.0,2.747833174700082,0.16749286651611328
13825,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,69,0.7,0.057610391762850016,10000,DUIPI_bayesian,2.0,2.7390959985386907,1.6218810081481934
