,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
227,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.0011480116893970924,3.5836729823979047e-07,8.291541049593217e-06,0.9994656854272707,0.00028896331787109375
228,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,shielded_baseline,,-0.14953439219620804,0.0035096332799370066,0.011485287235609926,0.9668444261416177,0.00028705596923828125
229,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,SPIBB,3.0,-5.332331500769219,0.4554210106912957,0.1739037748756447,0.17390469373925665,0.017438173294067383
230,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0006031990051269531
231,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-5.0996818671015886e-08,3.93528669552093e-10,0.0,0.999999965832817,1.3445019721984863
232,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002770423889160156
233,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,shield-SPIBB_point,3.0,-0.0031534407048345596,1.0464627302424155e-06,1.4912989646806492e-05,0.9987232502155844,0.0006170272827148438
234,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,1000,shielded_baseline,,-0.19801729896781395,0.0036345283314952277,0.011087196397382591,0.9528631220059542,0.0002923011779785156
235,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,1000,SPIBB,3.0,-2.996605035944539,0.42957471293011035,0.25622300492760336,0.25622299678991545,0.01900005340576172
236,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,1000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0006430149078369141
237,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,1000,MO_SPIBB,1.0,-6.436570217191607e-10,0.0,0.0,1.0,1.7347958087921143
238,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,1000,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002770423889160156
239,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,1000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0006568431854248047
240,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2000,shielded_baseline,,-0.2295810070678629,0.007795143769534288,0.02398111315906602,0.9445258178857285,0.0002810955047607422
241,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2000,SPIBB,3.0,-1.9294368462931653,1.528476626845809,0.5364937036375971,0.5364937036375987,0.02366805076599121
242,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2000,shield-SPIBB,3.0,0.859995572907195,1.0682517222801236,0.9669727602172734,0.9669773051371571,0.03656506538391113
243,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2000,MO_SPIBB,1.0,-0.4039189589620869,0.3383119735624229,0.18778761674084304,0.8402648023811479,1.6731619834899902
244,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2000,shielded_baseline_point,,-0.41127517131883495,0.0071968654086511236,0.019237089146046077,0.8971955410887681,0.0002741813659667969
245,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2000,shield-SPIBB_point,3.0,0.9317138597803913,1.3743344984230597,0.8885441137111143,0.8885441137111165,0.03364300727844238
246,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2500,shielded_baseline,,-0.33105598077687554,0.006947274874458771,0.02108925769139106,0.9222677891912614,0.0002818107604980469
247,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2500,SPIBB,3.0,-0.6290024113506841,1.2538759920193236,0.6400001357463346,0.6400000610486516,0.021588802337646484
248,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0006868839263916016
249,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2500,MO_SPIBB,1.0,-3.85261434902932e-10,2.906390896427317e-23,0.0,1.0,1.740598201751709
250,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2500,shielded_baseline_point,,-0.5891037976542258,0.007096351732051298,0.017740199373656198,0.8692843927530066,0.00027871131896972656
251,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,2500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0006968975067138672
252,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,5000,shielded_baseline,,-0.33037307083512446,0.009195519587211085,0.027518852888736726,0.9218639704446684,0.00028204917907714844
253,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,5000,SPIBB,3.0,-2.389088780528009,1.5346597110399873,0.5090642276237464,0.509064227623748,0.021850109100341797
254,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,5000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0007219314575195312
255,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,5000,MO_SPIBB,1.0,-2.638969804372039e-10,6.971596280038101e-16,1.1789043859565433e-08,0.9999999513443095,1.9694769382476807
256,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,5000,shielded_baseline_point,,-0.7399075350940688,0.0070607262641618875,0.016719068683818623,0.8502026057428758,0.00027489662170410156
257,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,5000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0007190704345703125
258,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,6500,shielded_baseline,,-0.3506692004137351,0.01452162372186841,0.03731978837243068,0.9151556084767716,0.000286102294921875
259,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,6500,SPIBB,3.0,-1.941548036291618,1.539777722914978,0.5369836399592008,0.5369836399592025,0.02222609519958496
260,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,6500,shield-SPIBB,3.0,0.9044128327690117,1.4115296456772153,0.9074104887625504,0.9074418446899759,0.0363459587097168
261,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,6500,MO_SPIBB,1.0,0.14269069353920935,0.28365378097651595,0.2844592964231963,0.9493527806288837,2.0328779220581055
262,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,6500,shielded_baseline_point,,-1.0206341719354481,0.004548181246481318,0.0102196346900481,0.8222797208708257,0.0002789497375488281
263,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,6500,shield-SPIBB_point,3.0,0.9427165395181447,1.383742744465197,0.8930394688774261,0.8930394688774292,0.03602790832519531
264,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,shielded_baseline,,-0.40327856409369617,0.008304742887030547,0.023352154579439174,0.907933987697627,0.0002760887145996094
265,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,SPIBB,3.0,-1.983839379318974,1.5322306022570245,0.5325839031575548,0.5325839031575563,0.02307605743408203
266,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.8949990990940077,1.408338265553929,0.9045649163243117,0.9046270997290098,0.0389409065246582
267,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.12506689917712432,0.21686934283882936,0.22754972502711518,0.9620272005893254,2.3119170665740967
268,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-0.8542186729777829,0.008288118352874034,0.019590843009892944,0.8436761242649394,0.00027108192443847656
269,1518482009,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,0.9314488062013638,1.3806008956184161,0.8925307508303378,0.8925307508303397,0.037676095962524414
