,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
193,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,SPIBB,3.0,-2.0991457971388505,1.395988561603444,0.541254963552456,0.5412549635524576,0.024780988693237305
194,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.1166258390454317,1.4015072914008704,0.7987089080994274,0.7987089080994293,0.0374751091003418
195,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.007920422019991803,0.1350267616241459,0.18282694703283017,0.932201280933737,2.0931930541992188
196,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-0.41105403036161425,0.007115791464367357,0.01944950380406925,0.8982630418283618,0.0002799034118652344
197,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,0.9346942569982429,1.372660270322018,0.8909305551358428,0.8909305551358452,0.036889076232910156
198,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.402482771092835,0.008405262042468931,0.024009122102809786,0.9088464409352075,0.0002741813659667969
199,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,SPIBB,3.0,-1.9505390227140502,1.537023392824599,0.5362683757546937,0.5362683757546953,0.022330045700073242
200,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.8850505739963868,1.4081840371401677,0.9052654282808692,0.9052869723280915,0.03980684280395508
201,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.03983546278793265,0.06715882742514703,0.08248214448305059,0.9864141780545305,1.8610870838165283
202,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-1.7035355774433114,0.004862067225722821,0.009857769015507837,0.7692082872331948,0.0002830028533935547
203,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,0.9275193210710837,1.3806271902106386,0.8911741634285203,0.8911741634285222,0.04015779495239258
204,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.40998835371206616,0.009105961812706816,0.024716093382348772,0.9044441232873878,0.0002899169921875
205,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,SPIBB,3.0,-2.0773579452797812,1.3986042678283768,0.5426014210627972,0.5426014210627986,0.024067163467407227
206,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.14167582480146831,1.4041683564951393,0.8006496892595258,0.8006495240384288,0.037093162536621094
207,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.21179091588150847,0.3013600938231318,0.2990604544721762,0.9730122350279631,2.1073410511016846
208,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-1.0427694650689143,0.009099267225996292,0.020714757174774195,0.808995461449487,0.0002818107604980469
209,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.14242791208023575,1.4041637491010799,0.8006496892595258,0.8006495240384288,0.03487372398376465
210,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.4138011379574061,0.0084036920418262,0.024002210298817994,0.9038005013065133,0.00028705596923828125
211,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,15000,SPIBB,3.0,-2.349686494311935,1.5313156189237926,0.5110979154923188,0.5110979154923208,0.023641109466552734
212,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.9201502529079333,1.4077686759120278,0.9077437847182385,0.9077437847182399,0.036746978759765625
213,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.18702048406448687,0.216209499566975,0.2646293773637457,0.9874548990071641,2.24426531791687
214,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-0.4698337580171834,0.006287868859665361,0.016522138479010844,0.8864921245005256,0.0002849102020263672
215,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.9472384664107387,1.3758190621043784,0.8920509919620175,0.8920509919620194,0.03823280334472656
216,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,100,shielded_baseline,,-0.08645261469559434,0.006858601204852089,0.02284157065402813,0.9842804958894198,0.0002818107604980469
217,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.1872087714891316,0.0,1.28289219712001e-07,0.964395155201655,0.00026607513427734375
218,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.00025010108947753906
219,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.0016234319378305938,7.653785397238287e-07,7.534876054458034e-07,0.9998787522605938,0.8913540840148926
220,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.387762324934095,0.007090118949046529,0.01868875327507175,0.895708927675869,0.0002779960632324219
221,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.007230946451706669,5.845203695923289e-06,5.340244755779885e-05,0.9963610698734872,0.00026702880859375
222,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,250,shielded_baseline,,-0.06554158463332316,0.008215642750632962,0.026944820686932547,0.9853743573852983,0.0002818107604980469
223,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,250,SPIBB,3.0,-4.674429653909086,0.38703523552808083,0.17532249509156939,0.17532969820791056,0.013266801834106445
224,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0005681514739990234
225,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-2.608537940386654e-10,1.1690271813671282e-14,0.0,0.999999993864775,1.0064928531646729
226,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.5167225891009054,0.00744268322415496,0.019038969522519048,0.8771383250416677,0.0002849102020263672
227,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.00722514607540542,5.899137780663434e-06,5.125574648442228e-05,0.9963567460494421,0.0005571842193603516
228,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,shielded_baseline,,-0.1449872618419077,0.0036642622558850815,0.012693481695488342,0.9682991290953324,0.0002779960632324219
229,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,SPIBB,3.0,0.0,0.0,0.0,1.0,0.00032901763916015625
230,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.000324249267578125
231,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-7.058192678350857e-08,7.41300762647761e-12,0.0,0.9999999627337083,1.8107881546020508
232,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.5168432513477154,0.007501067880106392,0.019077416335112517,0.8771869553550362,0.0002779960632324219
233,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0003190040588378906
234,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,1000,shielded_baseline,,-0.16597831989743503,0.010659167724256164,0.03747706545852993,0.9608867304312774,0.00028896331787109375
235,541619011,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,3,0.5,-3.9060186715673515,1000,SPIBB,3.0,-5.620450939844193,0.6750692911534281,0.22755395066734344,0.22755395891613228,0.02156996726989746
