,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
429,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,10000,MO_SPIBB,1.0,0.31053528240436445,0.3938017492192507,0.9614200959356336,0.9614200924657694,24.928623914718628
430,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,10000,shielded_baseline_point,,-0.298237688156901,0.04474416258154942,0.4013412199657357,0.4013412199657367,0.003345966339111328
431,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3539956811183849,0.41907824981048214,0.9640703965633914,0.9640704240824469,0.6290998458862305
432,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,10,shielded_baseline,,0.04241829930901519,0.042417035544966786,1.0,1.0,0.003495931625366211
433,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,10,SPIBB,3.0,-0.6480935256874499,0.03677525855616654,0.25207577620818705,0.25207577620818833,0.0030601024627685547
434,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,10,shield-SPIBB,3.0,0.03946241457837758,0.03945249846956684,1.0,1.0,0.0028069019317626953
435,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,10,MO_SPIBB,1.0,-0.8602181787025054,0.0368724986985401,0.23954183792071673,0.23954183880263935,2.9951672554016113
436,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,10,shielded_baseline_point,,-0.013595989587179105,0.04033739335327379,0.7752572905460288,0.7752572905460351,0.003385782241821289
437,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,10,shield-SPIBB_point,3.0,-0.016255008106817993,0.03753892459033421,0.7743013911248517,0.7743013911248442,0.0027971267700195312
438,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,20,shielded_baseline,,0.04241829930901519,0.042417035544966786,1.0,1.0,0.003503084182739258
439,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,20,SPIBB,3.0,-0.6572737026162968,0.041066285397954046,0.25516119522062247,0.2551611952206234,0.005568027496337891
440,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,20,shield-SPIBB,3.0,0.04549892011775566,0.04549705815910317,1.0,1.0,0.0045201778411865234
441,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,20,MO_SPIBB,1.0,-0.591668363431025,0.04228500533163144,0.2643695600486477,0.26436956157726543,9.066407203674316
442,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,20,shielded_baseline_point,,-0.013595989587179105,0.04033739335327379,0.7752572905460288,0.7752572905460351,0.0032491683959960938
443,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,20,shield-SPIBB_point,3.0,-0.010831784707557532,0.04324701326688741,0.7762484942503226,0.7762484942503212,0.0042192935943603516
444,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,50,shielded_baseline,,0.04241829930901519,0.042417035544966786,1.0,1.0,0.0033731460571289062
445,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,50,SPIBB,3.0,-0.6038844312052214,0.04147955358875358,0.25873053914889466,0.258730539148894,0.013037919998168945
446,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,50,shield-SPIBB,3.0,0.03698507392257644,0.03698317467646651,1.0,1.0,0.013026714324951172
447,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,50,MO_SPIBB,1.0,-0.6185631491510963,0.03954366573963225,0.24299781843155346,0.2429978184316709,22.82986092567444
448,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,50,shielded_baseline_point,,-0.014205117035871143,0.040215971850283805,0.7774806790056504,0.7774806790056479,0.003483295440673828
449,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,50,shield-SPIBB_point,3.0,-0.017967469846202854,0.03504406218549707,0.7755019208272418,0.7755019208272437,0.012830972671508789
450,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,100,shielded_baseline,,0.042420811277237326,0.04241703545218666,1.0,1.0,0.0034270286560058594
451,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,100,SPIBB,3.0,-0.5938293406846913,0.03433255882089648,0.25387487376287954,0.25387487376287765,0.0378270149230957
452,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,100,shield-SPIBB,3.0,0.03881208191017727,0.03881342390209756,1.0,1.0,0.028706073760986328
453,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,100,MO_SPIBB,1.0,-0.49143922667473056,0.055204728700124134,0.354941588747138,0.35494158874768034,20.67402195930481
454,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,100,shielded_baseline_point,,-0.03532616388249994,0.03996129996905049,0.7475519996885229,0.7475519996885257,0.003406047821044922
455,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,100,shield-SPIBB_point,3.0,-0.022311243190860093,0.03709500514362765,0.7544665444964268,0.7544665444964354,0.0235748291015625
456,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,200,shielded_baseline,,0.04241512952723339,0.04241703607067784,1.0,1.0,0.0034208297729492188
457,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,200,SPIBB,3.0,-0.4645610255540799,0.08113803311938043,0.389928349546407,0.3899283495464064,0.13609600067138672
458,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,200,shield-SPIBB,3.0,0.08979603336039056,0.08979267641300581,1.0,1.0,0.15593290328979492
459,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,200,MO_SPIBB,1.0,-0.40664639507300065,0.0947152573089389,0.4890309122993531,0.48903091230124585,21.775465965270996
460,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,200,shielded_baseline_point,,-0.03525210071687052,0.040292176992213866,0.7559190161204303,0.7559190161204333,0.003449678421020508
461,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,200,shield-SPIBB_point,3.0,0.008337170305816625,0.08897092181690157,0.8465583260906863,0.846558355416302,0.16129517555236816
462,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,500,shielded_baseline,,0.042419772722437195,0.04241703428008959,1.0,1.0,0.003351926803588867
463,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,500,SPIBB,3.0,-0.10223746378291457,0.25165317776735163,0.7519954776084501,0.75199547760845,0.45117688179016113
464,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,500,shield-SPIBB,3.0,0.28387313670867115,0.28387217157405753,1.0,1.0,0.4937148094177246
465,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,500,MO_SPIBB,1.0,-0.2482884428834217,0.16447798196579014,0.6630178467268373,0.6630178355614589,24.611109018325806
466,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,500,shielded_baseline_point,,-0.12200198432507522,0.04383698126893955,0.5889206585346052,0.5889205920721167,0.0032739639282226562
467,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,500,shield-SPIBB_point,3.0,0.14900298024636796,0.29796366270640817,0.8902090413438912,0.8902090413438923,0.4489479064941406
468,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,1000,shielded_baseline,,0.04235883986397483,0.042412785626676525,0.9996947302144467,0.999694730214423,0.00356292724609375
469,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,1000,SPIBB,3.0,0.046928556482555235,0.32845334788789604,0.8543582017692889,0.8543581875569211,0.5163640975952148
470,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,1000,shield-SPIBB,3.0,0.3735088672309089,0.3735079789729322,1.0,1.0,0.5417962074279785
471,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.652595278167785,0.2535900540441015,0.2535900540441015,-2.7291730930927227,0.4265465811616506,0.42898388221362954,0.9986879729815057,0.9986879169858581,0.23511925466002517,0.4354595490681798,0.9139316702324202,0.9139316320020862,0.1514765344659434,0.15148341956438074,1.0,1.0,1000,MO_SPIBB,1.0,-0.07019021198194739,0.26221854757703267,0.8002727909140086,0.8002727700086598,24.61225199699402
