,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
393,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,500,MO_SPIBB,1.0,-0.2885084398758158,0.13291842737408688,0.6033600552522811,0.6033600376578644,25.121066093444824
394,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,500,shielded_baseline_point,,-0.29450494033370006,0.03677455332753275,0.6262765640658949,0.6262765640658852,0.00339508056640625
395,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,500,shield-SPIBB_point,3.0,0.11332660242279911,0.1992002523969339,0.913162629689043,0.9131626296890416,0.5166370868682861
396,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,1000,shielded_baseline,,0.0359852641523235,0.0359852641523235,1.0,1.0,0.003330707550048828
397,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,1000,SPIBB,3.0,0.14873683268234958,0.33544272712234247,0.8954398668330106,0.8954398817986909,0.5030577182769775
398,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,1000,shield-SPIBB,3.0,0.3419424021683732,0.3419424021683732,1.0,1.0,0.4882779121398926
399,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,1000,MO_SPIBB,1.0,-0.15643529601536368,0.20471240670405483,0.7396414758943775,0.7396414923007942,24.65534281730652
400,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,1000,shielded_baseline_point,,-0.28198588765569355,0.036363248953057835,0.5044502075403995,0.504450207540402,0.003762960433959961
401,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,1000,shield-SPIBB_point,3.0,0.27536177670323064,0.348559252066991,0.957464796473791,0.9574647725853741,0.5081567764282227
402,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,2500,shielded_baseline,,-0.11201224273063536,0.037556184394769376,0.9536496935941323,0.9536496528285024,0.0034401416778564453
403,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,2500,SPIBB,3.0,0.2622446743600883,0.3745962645853663,0.9416759828954377,0.9416759751596994,0.6104881763458252
404,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,2500,shield-SPIBB,3.0,0.38621440163979964,0.38621440163979964,1.0,1.0,0.613574743270874
405,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,2500,MO_SPIBB,1.0,0.16706302189869782,0.33637508502199476,0.9088835222452014,0.9088835139875225,28.475624084472656
406,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,2500,shielded_baseline_point,,-0.36720094231359535,0.03581971319776191,0.39920695997671135,0.39920695737893663,0.003371000289916992
407,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,2500,shield-SPIBB_point,3.0,0.34677623876776537,0.3903655855086723,0.9786419022107524,0.9786419194019591,0.6044049263000488
408,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,5000,shielded_baseline,,-0.11280025269107148,0.03782923014433972,0.9528320933195898,0.952832050133333,0.003337860107421875
409,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,5000,SPIBB,3.0,0.18527800020071425,0.3801739590824169,0.9259943652065774,0.925994365206577,0.6419358253479004
410,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,5000,shield-SPIBB,3.0,0.39098869660205543,0.39098869660205543,1.0,1.0,0.6447103023529053
411,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,5000,MO_SPIBB,1.0,0.2849005219156409,0.3598249126096385,0.9579714908819985,0.957971460766266,28.25850486755371
412,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,5000,shielded_baseline_point,,-0.4060021228507726,0.03620260123209209,0.3668736137308538,0.36687361701192367,0.0033562183380126953
413,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,5000,shield-SPIBB_point,3.0,0.33651980940803816,0.3950765595334228,0.9719471572092984,0.9719471677474514,0.6326310634613037
414,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,6000,shielded_baseline,,-0.11280025269107148,0.03782923014433972,0.9528320933195898,0.952832050133333,0.0033490657806396484
415,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,6000,SPIBB,3.0,0.1674203246841326,0.37458524365010115,0.8929468367801011,0.8929468367801014,0.6099841594696045
416,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,6000,shield-SPIBB,3.0,0.3899584399119145,0.3899584399119145,1.0,1.0,0.6249101161956787
417,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,6000,MO_SPIBB,1.0,0.2832921873808164,0.37646774916271936,0.9504893618708811,0.9504892185089596,24.20680809020996
418,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,6000,shielded_baseline_point,,-0.40950840827640794,0.035013199360404056,0.3527584453020792,0.3527584524046855,0.003350973129272461
419,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,6000,shield-SPIBB_point,3.0,0.19305542110259477,0.3792236388580783,0.9022604802778086,0.9022603529767601,0.6474981307983398
420,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,7500,shielded_baseline,,-0.1139418660885005,0.03785107977638816,0.9460141633539929,0.9460141304429445,0.0033860206604003906
421,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,7500,SPIBB,3.0,0.35270972944822065,0.38847013653119433,0.9809483425347403,0.9809483286117017,0.6499462127685547
422,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,7500,shield-SPIBB,3.0,0.3921837311416729,0.3921837311416729,1.0,1.0,0.6590368747711182
423,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,7500,MO_SPIBB,1.0,0.32808717701047974,0.3721208004096581,0.9740843057417841,0.9740842717369402,24.29540705680847
424,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,7500,shielded_baseline_point,,-0.42195698199572734,0.03559369932967302,0.34873646001127523,0.34873646075303344,0.0035483837127685547
425,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,7500,shield-SPIBB_point,3.0,0.37626458933654305,0.3930079138224884,0.9908252418109368,0.99082522778158,0.657728910446167
426,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10000,shielded_baseline,,-0.11417050870068432,0.03786391984276826,0.9447907914882254,0.944790758064402,0.0032880306243896484
427,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10000,SPIBB,3.0,0.37322637592604024,0.3912675253700491,0.9901934064924436,0.9901933692807869,0.6276588439941406
428,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10000,shield-SPIBB,3.0,0.39436286366556433,0.39436286366556433,1.0,1.0,0.661872148513794
429,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10000,MO_SPIBB,1.0,0.35381341232939284,0.38136231110030533,0.9837859821610268,0.9837860091026561,24.00957679748535
430,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10000,shielded_baseline_point,,-0.43600412503842273,0.0348249117989714,0.3348590901765445,0.33485909253982526,0.0033791065216064453
431,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10000,shield-SPIBB_point,3.0,0.308797360987592,0.3902669588177295,0.9713636546852384,0.9713636562472597,0.6538863182067871
432,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5947142522101987,0.2814862578513852,0.28148625785138626,-2.3789833626659744,0.4519323126913778,0.45708899730979713,0.9981011456831593,0.9981011255884003,0.377999079800284,0.4670509077940872,0.9685741938520095,0.9685741889050287,0.08912662331091148,0.08912651366324549,1.0,1.0,10,shielded_baseline,,0.050734219069406554,0.05073396886281043,1.0,1.0,0.0031969547271728516
433,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5947142522101987,0.2814862578513852,0.28148625785138626,-2.3789833626659744,0.4519323126913778,0.45708899730979713,0.9981011456831593,0.9981011255884003,0.377999079800284,0.4670509077940872,0.9685741938520095,0.9685741889050287,0.08912662331091148,0.08912651366324549,1.0,1.0,10,SPIBB,3.0,-0.5947148485895326,0.04468777130475381,0.28148625785138504,0.2814862578513858,0.0028858184814453125
434,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5947142522101987,0.2814862578513852,0.28148625785138626,-2.3789833626659744,0.4519323126913778,0.45708899730979713,0.9981011456831593,0.9981011255884003,0.377999079800284,0.4670509077940872,0.9685741938520095,0.9685741889050287,0.08912662331091148,0.08912651366324549,1.0,1.0,10,shield-SPIBB,3.0,0.050734219069406575,0.050733968862810445,1.0,1.0,0.0030918121337890625
435,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5947142522101987,0.2814862578513852,0.28148625785138626,-2.3789833626659744,0.4519323126913778,0.45708899730979713,0.9981011456831593,0.9981011255884003,0.377999079800284,0.4670509077940872,0.9685741938520095,0.9685741889050287,0.08912662331091148,0.08912651366324549,1.0,1.0,10,MO_SPIBB,1.0,-0.5744154920493902,0.044551983859410234,0.28174616850933576,0.281746168574702,5.776780128479004
436,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5947142522101987,0.2814862578513852,0.28148625785138626,-2.3789833626659744,0.4519323126913778,0.45708899730979713,0.9981011456831593,0.9981011255884003,0.377999079800284,0.4670509077940872,0.9685741938520095,0.9685741889050287,0.08912662331091148,0.08912651366324549,1.0,1.0,10,shielded_baseline_point,,0.04134570752257459,0.05047759983223691,0.9664850318717084,0.9664850327353677,0.0038232803344726562
