,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
172,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,200,shielded_baseline_point,,0.010178197002848336,0.04004401733103121,0.8747584740846435,0.8747584656560932,0.003409147262573242
173,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,200,shield-SPIBB_point,3.0,0.03746781645320016,0.07730026417695403,0.8883447183749984,0.8883447183749997,0.1788499355316162
174,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,500,shielded_baseline,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.0033109188079833984
175,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,500,SPIBB,3.0,-0.2570553856619929,0.2324545456834399,0.6939624683339822,0.6939624117980447,0.4336588382720947
176,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,500,shield-SPIBB,3.0,0.22569213269931115,0.22569213269931115,1.0,1.0,0.4985017776489258
177,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,500,MO_SPIBB,1.0,-0.41875515840096744,0.1366614661331231,0.5891767976047665,0.589176797606181,24.435932874679565
178,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,500,shielded_baseline_point,,-0.08640263400229091,0.04080103932598757,0.6154896828650468,0.6154896148022181,0.0034661293029785156
179,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,500,shield-SPIBB_point,3.0,0.07707309535769226,0.27696634645717627,0.848130596993434,0.8481305969934332,0.46649789810180664
180,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,1000,shielded_baseline,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.003354787826538086
181,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,1000,SPIBB,3.0,-0.21627993225875214,0.2806856255978176,0.7337700947452522,0.7337700947452515,0.5396637916564941
182,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,1000,shield-SPIBB,3.0,0.29487140767434233,0.29487140767434233,1.0,1.0,0.5734920501708984
183,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,1000,MO_SPIBB,1.0,-0.35856139071561133,0.19350944875855555,0.6540252764467348,0.654025276447296,28.67917799949646
184,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,1000,shielded_baseline_point,,-0.17223123589112427,0.038307100698968796,0.47739367239024144,0.4773936206858467,0.0033288002014160156
185,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,1000,shield-SPIBB_point,3.0,-0.009420526445591187,0.2980932548386919,0.8325329479051565,0.8325329974385418,0.537712812423706
186,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,2500,shielded_baseline,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.003437042236328125
187,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,2500,SPIBB,3.0,0.21556348920543258,0.39159766344391067,0.9099095759589004,0.9099095823270161,0.5535860061645508
188,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,2500,shield-SPIBB,3.0,0.3407263304982805,0.3407263304982805,1.0,1.0,0.6426868438720703
189,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,2500,MO_SPIBB,1.0,0.1247803391408094,0.29919631866265106,0.8883569600759527,0.8883569845777186,28.848795890808105
190,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,2500,shielded_baseline_point,,-0.2677110265203186,0.03902910877630546,0.3793296262755199,0.3793296262755228,0.0033440589904785156
191,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,2500,shield-SPIBB_point,3.0,0.3006808163642771,0.40353533564916755,0.9436981392279836,0.9436981253099808,0.538632869720459
192,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,5000,shielded_baseline,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.0032057762145996094
193,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,5000,SPIBB,3.0,0.2826183254690304,0.38963226879168716,0.9437892158333725,0.94378922216757,0.5799009799957275
194,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,5000,shield-SPIBB,3.0,0.3455054796693673,0.3455054796693673,1.0,1.0,0.6639349460601807
195,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,5000,MO_SPIBB,1.0,0.22002452281337473,0.3216144921048762,0.9433799168863217,0.9433799841314807,28.604739904403687
196,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,5000,shielded_baseline_point,,-0.27792875916929394,0.03756161777308574,0.36001187636354454,0.3600118763635456,0.003606081008911133
197,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,5000,shield-SPIBB_point,3.0,0.32995141750426316,0.40143856432798,0.9620367269318191,0.9620367441887206,0.5928750038146973
198,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,6000,shielded_baseline,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.0032470226287841797
199,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,6000,SPIBB,3.0,0.2534137328736967,0.39503226418192366,0.9246934514954339,0.9246934487089571,0.5939269065856934
200,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,6000,shield-SPIBB,3.0,0.34313206636993626,0.34313206636993626,1.0,1.0,0.6707911491394043
201,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,6000,MO_SPIBB,1.0,0.267784736733184,0.36094200558617123,0.9490267010655549,0.9490267543863153,24.706838130950928
202,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,6000,shielded_baseline_point,,-0.3060487098441908,0.03765201311369109,0.3444347665357161,0.34443476653571936,0.0034542083740234375
203,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,6000,shield-SPIBB_point,3.0,0.28384667124044693,0.40396683672400885,0.9382016774611956,0.9382016808421854,0.6216819286346436
204,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,7500,shielded_baseline,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.0033202171325683594
205,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,7500,SPIBB,3.0,0.24926131135604596,0.38625526771681257,0.9293493105723948,0.9293492827728795,0.6255710124969482
206,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,7500,shield-SPIBB,3.0,0.3479472848948654,0.3479472848948654,1.0,1.0,0.6926820278167725
207,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,7500,MO_SPIBB,1.0,0.173073274043293,0.3079135499050494,0.9152725011663078,0.9152724950628709,28.609739065170288
208,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,7500,shielded_baseline_point,,-0.3183929482986361,0.03799014279354195,0.33493123600878916,0.3349312360087907,0.003444194793701172
209,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,7500,shield-SPIBB_point,3.0,0.24986497743880126,0.39627809866246194,0.9252244845997728,0.9252245079173907,0.6204049587249756
210,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,10000,shielded_baseline,,0.02271316161277307,0.030149998856089974,0.982370922339243,0.9823708866596199,0.003361940383911133
211,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,10000,SPIBB,3.0,0.29428149480530313,0.4083116505949745,0.938272239841721,0.93827223984172,0.6228110790252686
212,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,10000,shield-SPIBB,3.0,0.34593792678952884,0.34593792678952884,1.0,1.0,0.7167880535125732
213,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,10000,MO_SPIBB,1.0,0.30140964791597846,0.36591958463222957,0.9611959755304348,0.9611959882812565,30.165900945663452
214,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,10000,shielded_baseline_point,,-0.32741742858786316,0.03892487789895705,0.339846033095597,0.339846033095599,0.003639698028564453
