,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
431,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,10000,shield-SPIBB_point,3.0,0.435329096362912,0.44642083804072225,0.9944619960028431,0.9944620685880848,0.6377120018005371
432,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,10,shielded_baseline,,0.06465142658528762,0.06465115860955994,1.0,1.0,0.0033829212188720703
433,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,10,SPIBB,3.0,-0.5828596905758042,0.06336628387911702,0.2450055877516279,0.24500558775162973,0.002701997756958008
434,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,10,shield-SPIBB,3.0,0.06465142658528726,0.0646511586095599,1.0,1.0,0.002003192901611328
435,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,10,MO_SPIBB,1.0,-0.5445927717526474,0.08275390146513698,0.2639233910710703,0.2639233923063652,3.0366568565368652
436,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,10,shielded_baseline_point,,0.03916046833073453,0.06841018170649321,0.8775659424552446,0.8775659424552491,0.0032999515533447266
437,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,10,shield-SPIBB_point,3.0,0.03916046833073451,0.06841018170649321,0.8775659424552474,0.8775659424552429,0.0019500255584716797
438,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,20,shielded_baseline,,0.06465142658528762,0.06465115860955994,1.0,1.0,0.003339052200317383
439,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,20,SPIBB,3.0,-0.6057466502613168,0.03354855902051091,0.21743275294154907,0.2174327529415524,0.005799770355224609
440,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,20,shield-SPIBB,3.0,0.03559194219387423,0.03558951745414242,1.0,1.0,0.0011887550354003906
441,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,20,MO_SPIBB,1.0,-0.5826005173856623,0.05799318939414237,0.23617597430485934,0.23617597430515913,9.028225183486938
442,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,20,shielded_baseline_point,,0.03916046833073453,0.06841018170649321,0.8775659424552446,0.8775659424552491,0.003387928009033203
443,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,20,shield-SPIBB_point,3.0,0.012262231330160293,0.03947484056205587,0.8725467798385418,0.8725467798385268,0.001238107681274414
444,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,50,shielded_baseline,,0.06465126842387735,0.06465115861972205,1.0,1.0,0.003432035446166992
445,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,50,SPIBB,3.0,-0.3802018012473549,0.16058988851812234,0.34346702075441204,0.3434670207544105,0.014623165130615234
446,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,50,shield-SPIBB,3.0,0.1599580752353681,0.1599594646874556,1.0,1.0,0.012440919876098633
447,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,50,MO_SPIBB,1.0,-0.38792435898526284,0.162669662600649,0.3667860549063496,0.36678605490655725,18.401041984558105
448,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,50,shielded_baseline_point,,0.042430643567756804,0.06844232645086096,0.8897569093632948,0.8897569093633123,0.0036191940307617188
449,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,50,shield-SPIBB_point,3.0,0.1353316263299704,0.16327664171760697,0.9069397218699321,0.9069397503348781,0.012358903884887695
450,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,100,shielded_baseline,,0.06465073446904186,0.06465115861735689,1.0,1.0,0.0033736228942871094
451,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,100,SPIBB,3.0,-0.0816172046752718,0.33509685805610506,0.5315146952132599,0.531514695213259,0.03466224670410156
452,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,100,shield-SPIBB,3.0,0.33616613927362876,0.33616823617194036,1.0,1.0,0.03092360496520996
453,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,100,MO_SPIBB,1.0,-0.17164941374100304,0.2776728486213153,0.5027724424195111,0.5027724424197832,21.516017198562622
454,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,100,shielded_baseline_point,,0.023004399708138674,0.06835364936333677,0.8608471697691226,0.860847169769144,0.0033080577850341797
455,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,100,shield-SPIBB_point,3.0,0.3112786848738251,0.3395622465279102,0.9326981102780483,0.932698132910214,0.028095245361328125
456,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,200,shielded_baseline,,0.06464972272011084,0.06465115863955714,1.0,1.0,0.003326892852783203
457,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,200,SPIBB,3.0,-0.07001676613877088,0.34240562654974316,0.5676614137936443,0.5676614137936433,0.12762808799743652
458,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,200,shield-SPIBB,3.0,0.34631563150807904,0.3463146261415051,1.0,1.0,0.13614392280578613
459,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,200,MO_SPIBB,1.0,-0.13003629404004083,0.2986055335244279,0.5770303729116399,0.5770303729133068,25.39423894882202
460,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,200,shielded_baseline_point,,0.002482128711375151,0.06884789435626548,0.8233803624892184,0.8233803624892218,0.0036590099334716797
461,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,200,shield-SPIBB_point,3.0,0.32208271891712914,0.3530140229957151,0.944081450618427,0.9440814506184214,0.1542971134185791
462,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,500,shielded_baseline,,0.06465224204274858,0.06465115859625561,1.0,1.0,0.0034329891204833984
463,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,500,SPIBB,3.0,0.1870857602308331,0.48193443447335266,0.8212332599539165,0.8212332599539172,0.4722719192504883
464,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,500,shield-SPIBB,3.0,0.5101168011259057,0.5101145820923894,1.0,1.0,0.5142099857330322
465,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,500,MO_SPIBB,1.0,0.12975934862085228,0.45087522767390475,0.7759172589983608,0.7759172589992374,28.787467002868652
466,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,500,shielded_baseline_point,,-0.08642442555765557,0.06713444155543781,0.6191146011077825,0.6191146011077824,0.0034360885620117188
467,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,500,shield-SPIBB_point,3.0,0.38637967887361435,0.5183968914638614,0.931794270619084,0.9317942593017999,0.47042417526245117
468,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,1000,shielded_baseline,,0.06544807331158425,0.06545768970858745,0.9999500401715968,0.9999500946497641,0.0034737586975097656
469,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,1000,SPIBB,3.0,0.3567494172921167,0.5470812967971307,0.909720570430675,0.9097205744768637,0.5078198909759521
470,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,1000,shield-SPIBB,3.0,0.5570415445903334,0.5570479447229733,0.99999583460652,0.9999958184538749,0.4849269390106201
471,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,1000,MO_SPIBB,1.0,0.27279581649306056,0.48988626354029696,0.8678303725403506,0.8678303851573772,24.576037883758545
472,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,1000,shielded_baseline_point,,-0.15868574734741994,0.06523291471160327,0.48825979596732394,0.4882597959673258,0.003381013870239258
473,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5828606156664162,0.24500558775162734,0.2450055877516294,-2.383672621833363,0.5978649069927091,0.5994107650240064,0.9993219348162039,0.9993218234625051,0.5656138679108136,0.6059822630813974,0.9811659277125571,0.9811659610530643,0.11628580497579609,0.1162901369991166,1.0,1.0,1000,shield-SPIBB_point,3.0,0.49407644395059364,0.568837000386979,0.9621501594408036,0.9621501357048474,0.4686121940612793
