,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
181,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,1000,SPIBB,3.0,0.023810995649390366,0.2897184547721065,0.8387847852264504,0.8387847852264503,0.5529558658599854
182,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,1000,shield-SPIBB,3.0,0.33306937932013847,0.33327242077609126,0.999837480551334,0.999837481715621,0.5577712059020996
183,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,1000,MO_SPIBB,1.0,-0.0964884153633503,0.2136635692639711,0.7535433938666116,0.753543393868804,32.55009388923645
184,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,1000,shielded_baseline_point,,-0.2704625021438326,0.04012067322931302,0.43292848943871115,0.4329284894387141,0.0034570693969726562
185,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,1000,shield-SPIBB_point,3.0,0.17170284953937673,0.33249364065216425,0.9027582520331584,0.902758236058558,0.5594770908355713
186,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,2500,shielded_baseline,,-0.0121422591937239,0.04173834229132492,0.9710927795052551,0.9710927554633355,0.003264904022216797
187,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,2500,SPIBB,3.0,0.1509238604092471,0.34198723582267293,0.895196526756511,0.8951965219716528,0.6089951992034912
188,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,2500,shield-SPIBB,3.0,0.3664480843883988,0.3665650812811053,0.9999239165194777,0.9999239118741979,0.6154778003692627
189,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,2500,MO_SPIBB,1.0,0.15889749974213122,0.3130662120804138,0.9068329335121944,0.9068329441199686,28.20511794090271
190,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,2500,shielded_baseline_point,,-0.33339131712600684,0.0408109123251969,0.3758400807042646,0.37584008070426345,0.0032668113708496094
191,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,2500,shield-SPIBB_point,3.0,0.19735141873461903,0.36170371509843496,0.9170113686399903,0.9170113185486886,0.5804870128631592
192,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,5000,shielded_baseline,,-0.017311453351888998,0.04147526746233358,0.9431931284379024,0.9431930938061631,0.003336191177368164
193,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,5000,SPIBB,3.0,0.20704351997218828,0.35885419339192975,0.9301234907760536,0.9301235576091169,0.6619870662689209
194,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,5000,shield-SPIBB,3.0,0.3676144770242005,0.36831285832132077,0.9995327054012081,0.9995325786181929,0.6735522747039795
195,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,5000,MO_SPIBB,1.0,0.221726946992333,0.347467833566202,0.9324431116307829,0.9324430746170009,28.396955013275146
196,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,5000,shielded_baseline_point,,-0.38065321000222946,0.04042161009716406,0.3304187619211971,0.3304187508858625,0.0034008026123046875
197,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,5000,shield-SPIBB_point,3.0,0.2602376574567786,0.3651730926535362,0.9487906798079192,0.9487906541605435,0.6499679088592529
198,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,6000,shielded_baseline,,-0.01796399020759292,0.0414598549736946,0.9395249659905327,0.939524917904003,0.0033388137817382812
199,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,6000,SPIBB,3.0,0.29727008349018985,0.3768027720005869,0.9551868173410654,0.9551867905411207,0.6599857807159424
200,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,6000,shield-SPIBB,3.0,0.3776970476466249,0.3783191369607017,0.9995757540221704,0.9995757267744153,0.677947998046875
201,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,6000,MO_SPIBB,1.0,0.29000471915824455,0.3561724157492028,0.961354093441289,0.9613540392814438,24.100483894348145
202,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,6000,shielded_baseline_point,,-0.4044230171030614,0.03996135063426153,0.3193954666133946,0.31939546275736885,0.0034949779510498047
203,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3597211334059064,0.38357387022254874,0.986825671338915,0.98682565278123,0.6667969226837158
204,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,7500,shielded_baseline,,-0.023038434789711158,0.04153320515973326,0.9125380627674697,0.912538022530392,0.0034720897674560547
205,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,7500,SPIBB,3.0,0.3266433963327211,0.37414973317401096,0.97643408517495,0.9764341074760979,0.696397066116333
206,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,7500,shield-SPIBB,3.0,0.37457433288615377,0.3752409618269962,0.9995830731845118,0.9995830525679518,0.6989471912384033
207,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,7500,MO_SPIBB,1.0,0.3135869803090124,0.3569714495582569,0.9736758256425307,0.9736758062912289,30.855432987213135
208,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,7500,shielded_baseline_point,,-0.4136017001832043,0.039673884377922526,0.31802468502258735,0.3180246850225882,0.0034589767456054688
209,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,7500,shield-SPIBB_point,3.0,0.34796393337247405,0.37743691186246225,0.9831738265680687,0.9831737764841096,0.6968741416931152
210,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10000,shielded_baseline,,-0.03357454358845807,0.04041263840189814,0.8807758983524229,0.880775862192776,0.0033867359161376953
211,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10000,SPIBB,3.0,0.3369634417257546,0.3696288047050057,0.9808441055786984,0.9808440948869476,0.6836941242218018
212,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10000,shield-SPIBB,3.0,0.3728612698624394,0.3768662863010886,0.9984627069564895,0.9984627369623092,0.6870768070220947
213,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10000,MO_SPIBB,1.0,0.31779512546080246,0.3630277538887198,0.9712848026505433,0.9712847782972316,28.137731075286865
214,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10000,shielded_baseline_point,,-0.4141910650993268,0.039369621701416856,0.31465691295419723,0.3146569129541972,0.0035419464111328125
215,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3604440315286586,0.37807825029586667,0.9888571364310249,0.9888571980434665,0.6887969970703125
216,1560864413,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6435458090865156,0.1441064751380654,0.14410647513806096,-2.497022117073393,0.32258541481161856,0.32377250938702906,0.9992371296181832,0.9992371215670254,0.09525453669823086,0.3646333806089459,0.8640941995285603,0.8640942465700482,0.1428221880717676,0.1428221880717676,1.0,1.0,10,shielded_baseline,,0.023630932431584355,0.02363097908627833,1.0,1.0,0.0032508373260498047
217,1560864413,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6435458090865156,0.1441064751380654,0.14410647513806096,-2.497022117073393,0.32258541481161856,0.32377250938702906,0.9992371296181832,0.9992371215670254,0.09525453669823086,0.3646333806089459,0.8640941995285603,0.8640942465700482,0.1428221880717676,0.1428221880717676,1.0,1.0,10,SPIBB,3.0,-0.6435459142713803,0.021857870245169223,0.1441064751380646,0.14410647513806107,0.002763032913208008
218,1560864413,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6435458090865156,0.1441064751380654,0.14410647513806096,-2.497022117073393,0.32258541481161856,0.32377250938702906,0.9992371296181832,0.9992371215670254,0.09525453669823086,0.3646333806089459,0.8640941995285603,0.8640942465700482,0.1428221880717676,0.1428221880717676,1.0,1.0,10,shield-SPIBB,3.0,0.02363093243158434,0.023630979086278335,1.0,1.0,0.0006389617919921875
219,1560864413,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6435458090865156,0.1441064751380654,0.14410647513806096,-2.497022117073393,0.32258541481161856,0.32377250938702906,0.9992371296181832,0.9992371215670254,0.09525453669823086,0.3646333806089459,0.8640941995285603,0.8640942465700482,0.1428221880717676,0.1428221880717676,1.0,1.0,10,MO_SPIBB,1.0,-0.6433164848276485,0.021409650146045102,0.14387604409530444,0.14387604612876992,4.724209308624268
220,1560864413,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6435458090865156,0.1441064751380654,0.14410647513806096,-2.497022117073393,0.32258541481161856,0.32377250938702906,0.9992371296181832,0.9992371215670254,0.09525453669823086,0.3646333806089459,0.8640941995285603,0.8640942465700482,0.1428221880717676,0.1428221880717676,1.0,1.0,10,shielded_baseline_point,,0.015935440829941985,0.023540071262798036,0.9419625168974505,0.9419625445192548,0.0035970211029052734
221,1560864413,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6435458090865156,0.1441064751380654,0.14410647513806096,-2.497022117073393,0.32258541481161856,0.32377250938702906,0.9992371296181832,0.9992371215670254,0.09525453669823086,0.3646333806089459,0.8640941995285603,0.8640942465700482,0.1428221880717676,0.1428221880717676,1.0,1.0,10,shield-SPIBB_point,3.0,0.015935440829942003,0.02354007126279804,0.941962516897452,0.9419625445192569,0.0006649494171142578
222,1560864413,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6435458090865156,0.1441064751380654,0.14410647513806096,-2.497022117073393,0.32258541481161856,0.32377250938702906,0.9992371296181832,0.9992371215670254,0.09525453669823086,0.3646333806089459,0.8640941995285603,0.8640942465700482,0.1428221880717676,0.1428221880717676,1.0,1.0,20,shielded_baseline,,0.023630932431584355,0.02363097908627833,1.0,1.0,0.0033690929412841797
