,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
188,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,2500,shield-SPIBB,3.0,0.4160901692044844,0.4160901692044844,1.0,1.0,0.6061820983886719
189,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,2500,MO_SPIBB,1.0,0.2127422281303478,0.3621845954049641,0.9236744412147649,0.9236744086593842,28.60245990753174
190,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,2500,shielded_baseline_point,,-0.23871921581220876,0.03889097917737193,0.42472940802644255,0.42472946228156483,0.0034770965576171875
191,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2898909292318438,0.4175418738921083,0.9404961556690548,0.940496155059759,0.5671639442443848
192,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,5000,shielded_baseline,,0.03733549622051425,0.03733549622051425,1.0,1.0,0.0034589767456054688
193,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,5000,SPIBB,3.0,0.2704950617658947,0.40794687853211775,0.9330764964938417,0.93307652858534,0.5547528266906738
194,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,5000,shield-SPIBB,3.0,0.4100852713503962,0.4100852713503962,1.0,1.0,0.6243901252746582
195,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,5000,MO_SPIBB,1.0,0.31086117776442673,0.387269251400604,0.9595656845069693,0.9595656599850344,27.962284088134766
196,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,5000,shielded_baseline_point,,-0.29563018209307074,0.038954908582045124,0.39596969209744487,0.39596971291031613,0.0035839080810546875
197,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3262871673475566,0.4236103794424412,0.9527047620556769,0.9527048695637516,0.5856261253356934
198,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,6000,shielded_baseline,,0.03496536901345532,0.0376217152756825,0.9976102182292262,0.9976102401679015,0.003303050994873047
199,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,6000,SPIBB,3.0,0.3303247359071718,0.4192602237680826,0.9578506846820206,0.9578506854947937,0.5912270545959473
200,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,6000,shield-SPIBB,3.0,0.4178810681954305,0.4178810681954305,1.0,1.0,0.6403048038482666
201,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,6000,MO_SPIBB,1.0,0.2980441049992484,0.39070012140013627,0.9509977086633055,0.9509977130735584,27.91369318962097
202,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,6000,shielded_baseline_point,,-0.3162082986968692,0.038915665904821664,0.3712273286448526,0.37122732864485397,0.003565073013305664
203,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,6000,shield-SPIBB_point,3.0,0.37952104288725624,0.4257941189565324,0.9774393597497483,0.9774393424255057,0.6026990413665771
204,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,7500,shielded_baseline,,0.03471011322966087,0.037581225569283484,0.9964794926730247,0.9964795083311592,0.0034558773040771484
205,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,7500,SPIBB,3.0,0.3518034844606013,0.430650757538125,0.9642247980680855,0.9642248537463408,0.5940759181976318
206,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,7500,shield-SPIBB,3.0,0.4171710897406213,0.4171710897406213,1.0,1.0,0.6404199600219727
207,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,7500,MO_SPIBB,1.0,0.36749914048226956,0.398003256892079,0.9857791469731982,0.9857791396904496,28.127537965774536
208,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,7500,shielded_baseline_point,,-0.35718025384455854,0.0384016441317745,0.3590475505618139,0.3590475505618169,0.0033338069915771484
209,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3725809821064767,0.4332221420354973,0.9717211711468114,0.9717212140759488,0.568605899810791
210,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10000,shielded_baseline,,0.0342086684543168,0.037507474275241995,0.9941705171774542,0.9941705325034718,0.003390073776245117
211,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10000,SPIBB,3.0,0.3326266996363412,0.4390444346728668,0.9497886965579238,0.949788723334911,0.5843722820281982
212,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10000,shield-SPIBB,3.0,0.4186488892936223,0.4186488892936223,1.0,1.0,0.6327700614929199
213,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10000,MO_SPIBB,1.0,0.3530700853731713,0.4028021261266403,0.9790802415966007,0.9790802644253208,28.45430612564087
214,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10000,shielded_baseline_point,,-0.34468009031444014,0.03859068394893221,0.36417473378890247,0.3641747337889033,0.0032510757446289062
215,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3382235894520159,0.4414159422764748,0.9519347050010691,0.9519346465653894,0.6031413078308105
216,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,10,shielded_baseline,,0.04078326463313026,0.04078083834396216,1.0,1.0,0.003391265869140625
217,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,10,SPIBB,3.0,-0.7153480089479171,0.023960557662855562,0.14971845397035594,0.149718453970354,0.003484964370727539
218,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,10,shield-SPIBB,3.0,0.05217030339800962,0.0521680740303906,1.0,1.0,0.0008969306945800781
219,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,10,MO_SPIBB,1.0,-0.6891885117646701,0.03619151251643019,0.16173126966243373,0.16173126966243445,0.9333591461181641
220,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,10,shielded_baseline_point,,0.008302277666613362,0.04011840337408862,0.8166575189904237,0.8166574918730698,0.003450155258178711
221,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,10,shield-SPIBB_point,3.0,0.016746463319889084,0.05152732857528473,0.8186461996150816,0.8186461710288422,0.0009169578552246094
222,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,20,shielded_baseline,,0.04078326463313026,0.04078083834396216,1.0,1.0,0.0034270286560058594
223,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,20,SPIBB,3.0,-0.7190230899367412,0.02458479550723455,0.15026988655542484,0.15026988655542295,0.00524592399597168
224,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,20,shield-SPIBB,3.0,0.06411058172697431,0.06410859841820947,1.0,1.0,0.004698038101196289
225,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,20,MO_SPIBB,1.0,-0.6745406419352281,0.04232472261608454,0.17864939336767197,0.1786493949173953,9.375687837600708
226,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,20,shielded_baseline_point,,0.008302277666613362,0.04011840337408862,0.8166575189904237,0.8166574918730698,0.0036869049072265625
227,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,20,shield-SPIBB_point,3.0,0.026034243168553198,0.06352190694392182,0.820846476879506,0.8208464482643414,0.004366159439086914
228,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,50,shielded_baseline,,0.04078579495164097,0.04078083828597995,1.0,1.0,0.003638029098510742
229,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,50,SPIBB,3.0,-0.6501059796991449,0.05865165601762011,0.18253477725843653,0.18253477725843115,0.015099763870239258
230,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6906536393807698,0.1612265700813269,0.16122657008132213,-2.6405640401377757,0.4041472885811726,0.40435226699142596,0.9998858038953613,0.9998858247019756,0.22623604292957936,0.41570277180699944,0.9225249808298901,0.9225249931198861,0.13050209749102668,0.13050004738861698,1.0,1.0,50,shield-SPIBB,3.0,0.06412990226270927,0.06412510433023236,1.0,1.0,0.013842105865478516
