,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
419,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3884540923063196,0.397517858891487,0.9957067975158567,0.9957067956254967,0.6684188842773438
420,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,7500,shielded_baseline,,0.022552728146753225,0.028190731462870006,0.9437860029338163,0.9437860768245392,0.003328084945678711
421,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,7500,SPIBB,3.0,0.3694121868814129,0.393642151293621,0.98516879680082,0.9851687968008214,0.6778357028961182
422,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,7500,shield-SPIBB,3.0,0.3941121160808692,0.3941121160808692,1.0,1.0,0.6871869564056396
423,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,7500,MO_SPIBB,1.0,0.3609400503646061,0.3768139829534426,0.9893806105300694,0.9893806166117599,28.014130115509033
424,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,7500,shielded_baseline_point,,-0.34289926976083634,0.026467874326597432,0.21438345587240365,0.21438345587240515,0.003358125686645508
425,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,7500,shield-SPIBB_point,3.0,0.387084053306831,0.3953589819771162,0.9944758774332214,0.9944758795049672,0.6655399799346924
426,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10000,shielded_baseline,,0.02087220016417357,0.02812423019451981,0.9294552648589631,0.9294553181833017,0.0033037662506103516
427,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10000,SPIBB,3.0,0.3733086270888818,0.39715388739777824,0.9866352432532295,0.9866352432532306,0.705657958984375
428,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10000,shield-SPIBB,3.0,0.3936060737301581,0.3948022096131078,0.9992877225513485,0.9992877102918225,0.7196202278137207
429,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10000,MO_SPIBB,1.0,0.3655733451496041,0.38217346913232336,0.9895305003036784,0.989530543637356,29.610532999038696
430,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10000,shielded_baseline_point,,-0.3482802383963513,0.026643621166888454,0.20606432681928338,0.20606432681929732,0.003416776657104492
431,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3845112942683641,0.39917658172487797,0.9915771329851262,0.9915771264249811,0.6938149929046631
432,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,10,shielded_baseline,,0.03655642510265335,0.03655642510265335,1.0,1.0,0.0034089088439941406
433,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,10,SPIBB,3.0,-0.6616982298937899,0.0343844763150769,0.20345031899915098,0.20345031899915,0.0033767223358154297
434,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,10,shield-SPIBB,3.0,0.03655642510265335,0.03655642510265335,1.0,1.0,0.0031080245971679688
435,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,10,MO_SPIBB,1.0,-0.6577471355835603,0.03505189091191171,0.20475982799015913,0.20475982988862662,3.956209897994995
436,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,10,shielded_baseline_point,,0.03655642510265335,0.03655642510265335,1.0,1.0,0.0034530162811279297
437,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,10,shield-SPIBB_point,3.0,0.03655642510265335,0.03655642510265335,1.0,1.0,0.0030548572540283203
438,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,20,shielded_baseline,,0.03655642510265335,0.03655642510265335,1.0,1.0,0.003429889678955078
439,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,20,SPIBB,3.0,-0.6374330236483852,0.04050159767854205,0.21024103186035004,0.21024103186035514,0.004790067672729492
440,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,20,shield-SPIBB,3.0,0.03473750492866312,0.03473750492866312,1.0,1.0,0.004781007766723633
441,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,20,MO_SPIBB,1.0,-0.6599107242807102,0.03627800415578816,0.2075487405784679,0.20754874087812203,8.692187786102295
442,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,20,shielded_baseline_point,,0.03633781458822508,0.03867393820086473,0.9992838296807245,0.9992838595254858,0.0034797191619873047
443,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,20,shield-SPIBB_point,3.0,0.03473750492866312,0.03473750492866312,1.0,1.0,0.004760026931762695
444,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,50,shielded_baseline,,0.03655642510265335,0.03655642510265335,1.0,1.0,0.003366231918334961
445,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,50,SPIBB,3.0,-0.6429116273751925,0.036446421775450495,0.2065389146656783,0.20653891466568097,0.015038013458251953
446,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,50,shield-SPIBB,3.0,0.04020501991901149,0.04020501991901149,1.0,1.0,0.012731075286865234
447,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,50,MO_SPIBB,1.0,-0.6168565622420288,0.044646025886251016,0.23925618358689452,0.23925618358714318,18.562278985977173
448,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,50,shielded_baseline_point,,0.03633781458822508,0.03867393820086473,0.9992838296807245,0.9992838595254858,0.003442049026489258
449,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,50,shield-SPIBB_point,3.0,0.03563717808137748,0.04546844634873793,0.9970012679647391,0.9970012978920029,0.012766361236572266
450,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,100,shielded_baseline,,0.03655642510265335,0.03655642510265335,1.0,1.0,0.003360748291015625
451,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,100,SPIBB,3.0,-0.667063230911355,0.032053663597017036,0.2021471173667897,0.2021471173667888,0.04366016387939453
452,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,100,shield-SPIBB,3.0,0.0410092235626672,0.0410092235626672,1.0,1.0,0.03362774848937988
453,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,100,MO_SPIBB,1.0,-0.5982837183213254,0.054903568932108265,0.28046169852387304,0.280461698525747,21.06861901283264
454,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,100,shielded_baseline_point,,0.0338084388048251,0.03860041467014174,0.985294378736866,0.9852944107897698,0.00341796875
455,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,100,shield-SPIBB_point,3.0,0.03311437095201139,0.04398959845052583,0.9906475748722737,0.99064760279844,0.033978939056396484
456,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,200,shielded_baseline,,0.03655642510265335,0.03655642510265335,1.0,1.0,0.003387928009033203
457,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,200,SPIBB,3.0,-0.5521322911775957,0.07478163034163016,0.312895288541351,0.31289528854134896,0.1492600440979004
458,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,200,shield-SPIBB,3.0,0.06198435266574851,0.06198435266574851,1.0,1.0,0.16855287551879883
459,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,200,MO_SPIBB,1.0,-0.49075327742842123,0.10107182192523557,0.43008562686762736,0.4300856268675346,20.63106608390808
460,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,200,shielded_baseline_point,,0.0022511741713886527,0.037817188381954796,0.875858117694425,0.8758581354712799,0.0034317970275878906
461,2658956083,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6616983474057894,0.20345031899915075,0.20345031899915067,-2.529996690655491,0.46016635228251407,0.4609523645981821,0.9995838942530555,0.9995838819938838,0.3524841646353107,0.47004228254187,0.9483801357187668,0.9483801514602399,0.10884865352182753,0.10884865352182753,1.0,1.0,200,shield-SPIBB_point,3.0,0.04777205561255244,0.0852773430570694,0.912363552233372,0.9123635740459312,0.1734778881072998
