,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
200,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,6000,shield-SPIBB,3.0,0.4053378029130394,0.4168695985827817,0.9968855309978111,0.9968854654030804,0.6205959320068359
201,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,6000,MO_SPIBB,1.0,0.2559429410990832,0.3635862110022767,0.9484908458575877,0.9484908585845084,28.192172050476074
202,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,6000,shielded_baseline_point,,-0.3149565876682176,0.034431914222271494,0.3478294614239422,0.34782946142394366,0.003348112106323242
203,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,6000,shield-SPIBB_point,3.0,0.33423326312783364,0.4284282383674146,0.958024389551567,0.9580243888077876,0.581383228302002
204,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,7500,shielded_baseline,,0.026280553062927405,0.03465815220978835,0.9888936198053832,0.9888936281122142,0.003365755081176758
205,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,7500,SPIBB,3.0,0.31386827541165907,0.42835170661772537,0.9519674294911542,0.9519674713114662,0.6181511878967285
206,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,7500,shield-SPIBB,3.0,0.40500867625501535,0.41521695491712785,0.997464367910068,0.9974644077318418,0.6446762084960938
207,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,7500,MO_SPIBB,1.0,0.32245426704256863,0.40691226578717654,0.9600499723035835,0.9600499553898375,28.383808612823486
208,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,7500,shielded_baseline_point,,-0.3229164837903686,0.035439717454489185,0.3484638348888566,0.348463834888858,0.003403186798095703
209,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3352778085030665,0.43183429043923904,0.9587611881090733,0.9587611857194533,0.6163768768310547
210,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10000,shielded_baseline,,0.01861568098403142,0.03427515254485781,0.9661015122388762,0.9661015264452592,0.003470897674560547
211,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10000,SPIBB,3.0,0.39829126631881673,0.4347689467302494,0.9863066604519,0.9863066735862789,0.6285431385040283
212,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10000,shield-SPIBB,3.0,0.4080888865500982,0.41855170281071175,0.9973293449170565,0.997329449633777,0.6432201862335205
213,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10000,MO_SPIBB,1.0,0.38916253760820124,0.41526052060253577,0.9888003032978379,0.988800284803885,27.679651975631714
214,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10000,shielded_baseline_point,,-0.3435096766723684,0.03529042824778481,0.33506424664162826,0.3350642466416279,0.0034749507904052734
215,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10000,shield-SPIBB_point,3.0,0.41879169094870927,0.43851100243772534,0.9935160845195189,0.993516089858409,0.6233270168304443
216,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,10,shielded_baseline,,0.019390952185411554,0.019392507621234942,1.0,1.0,0.0032613277435302734
217,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,10,SPIBB,3.0,-0.5699855827498256,0.02189799604871191,0.15359654537939743,0.15359654537939493,0.002694845199584961
218,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,10,shield-SPIBB,3.0,0.019390952185411554,0.019392507621234942,1.0,1.0,0.000843048095703125
219,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,10,MO_SPIBB,1.0,-0.5668902024979114,0.021165847204722674,0.15264475318300205,0.15264475318966475,2.992172956466675
220,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,10,shielded_baseline_point,,0.0006672160196895137,0.019949112989473786,0.808264755900116,0.8082647304450663,0.00339508056640625
221,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,10,shield-SPIBB_point,3.0,0.0006672160196895091,0.019949112989473758,0.808264755900114,0.8082647304450601,0.0008118152618408203
222,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,20,shielded_baseline,,0.019390952185411554,0.019392507621234942,1.0,1.0,0.0035271644592285156
223,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,20,SPIBB,3.0,-0.5216632192970236,0.030027737848158917,0.16357184035562877,0.16357184035562755,0.007086038589477539
224,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,20,shield-SPIBB,3.0,0.027198610829284892,0.027198312866389678,1.0,1.0,0.005666971206665039
225,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,20,MO_SPIBB,1.0,-0.5358145028129834,0.03019312741821579,0.17244850417877056,0.17244850418053304,12.883708953857422
226,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,20,shielded_baseline_point,,0.0006672160196895137,0.019949112989473786,0.808264755900116,0.8082647304450663,0.003843069076538086
227,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,20,shield-SPIBB_point,3.0,0.008189802008383608,0.027705936592044886,0.8113944834804189,0.81139445732573,0.005764961242675781
228,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,50,shielded_baseline,,0.019390952185411554,0.019392507621234942,1.0,1.0,0.003565073013305664
229,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,50,SPIBB,3.0,-0.6560657909404934,0.018702521068823322,0.14747166746718057,0.1474716674671821,0.016113996505737305
230,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,50,shield-SPIBB,3.0,0.017597879846822984,0.017599683118564476,1.0,1.0,0.012843132019042969
231,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,50,MO_SPIBB,1.0,-0.5809707250292825,0.02388959383973946,0.1782245005656909,0.1782245005661215,19.6807541847229
232,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,50,shielded_baseline_point,,0.0006672160196895137,0.019949112989473786,0.808264755900116,0.8082647304450663,0.003633737564086914
233,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,50,shield-SPIBB_point,3.0,-0.0015425782905313283,0.018099071879764242,0.8075666683813145,0.807566641094952,0.011076927185058594
234,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,100,shielded_baseline,,0.019390481654091185,0.019392507623485124,1.0,1.0,0.0033159255981445312
235,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,100,SPIBB,3.0,-0.5022613939570124,0.022692886227305704,0.16481077212048223,0.16481077212048223,0.04585599899291992
236,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,100,shield-SPIBB,3.0,0.027297989450798858,0.027299288635697576,1.0,1.0,0.027781963348388672
237,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,100,MO_SPIBB,1.0,-0.5403270007320843,0.028951383788828368,0.20607948051456235,0.2060794805147227,21.14268207550049
238,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,100,shielded_baseline_point,,-0.0030106105052364997,0.01990201149119162,0.7859357543076436,0.7859357325868067,0.0034301280975341797
239,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,100,shield-SPIBB_point,3.0,0.005090572349462003,0.027355156555993045,0.788548375673291,0.7885483327831108,0.028815746307373047
240,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,200,shielded_baseline,,0.019390481654091185,0.019392507623485124,1.0,1.0,0.003422260284423828
241,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,200,SPIBB,3.0,-0.46680690853089324,0.058621129464362653,0.24827455429550652,0.24827455429551415,0.1779937744140625
242,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5699854300381214,0.1535965453793962,0.15359654537939604,-2.417578849907543,0.3321965581808299,0.3329251045774754,0.9994540296633757,0.9994539812457981,0.18583189235741687,0.3804263181814475,0.9027166931604598,0.9027167941957159,0.1162427651819617,0.1162417583795677,1.0,1.0,200,shield-SPIBB,3.0,0.029192928159136922,0.029193423675991963,1.0,1.0,0.19896483421325684
