,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
426,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,10000,shielded_baseline,,-0.0321056714206697,0.03831069827733968,0.9620011967703482,0.9620011932358324,0.003301858901977539
427,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,10000,SPIBB,3.0,0.3210290597265543,0.39927681058018516,0.9634424471696112,0.9634424092830027,0.619394063949585
428,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,10000,shield-SPIBB,3.0,0.3849025907740932,0.38679183344098383,0.9990131727914826,0.9990131198700894,0.6609330177307129
429,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,10000,MO_SPIBB,1.0,0.30425938619367787,0.3642119024701834,0.9751609955574612,0.9751609687888435,34.6913800239563
430,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,10000,shielded_baseline_point,,-0.375204127890106,0.04236307242822734,0.38784110101120645,0.38784110101120806,0.0033609867095947266
431,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3306977357403664,0.404370410714258,0.9663851541609967,0.9663851925801409,0.5764739513397217
432,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,10,shielded_baseline,,0.02849424230794267,0.028494445423884084,1.0,1.0,0.003404855728149414
433,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,10,SPIBB,3.0,-0.6142005160389309,0.024529829179801642,0.18120234538452978,0.1812023453845285,0.003358125686645508
434,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,10,shield-SPIBB,3.0,0.029063771768623396,0.029063910639414752,1.0,1.0,0.0007998943328857422
435,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,10,MO_SPIBB,1.0,-0.635584531160746,0.024545318070427338,0.18496018011501822,0.18496018071281628,4.587203741073608
436,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,10,shielded_baseline_point,,0.023931364725333817,0.02855819591258537,0.9678289469442715,0.9678289469442567,0.0035529136657714844
437,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,10,shield-SPIBB_point,3.0,0.02467595197797426,0.02912007211381735,0.9679212513124061,0.9679212513124232,0.0008900165557861328
438,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,20,shielded_baseline,,0.02849424230794267,0.028494445423884084,1.0,1.0,0.003329038619995117
439,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,20,SPIBB,3.0,-0.627105880193805,0.024342520462539242,0.18051876619791338,0.18051876619790752,0.0060160160064697266
440,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,20,shield-SPIBB,3.0,0.0272173446406295,0.027217464669619804,1.0,1.0,0.005544900894165039
441,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,20,MO_SPIBB,1.0,-0.634918159654352,0.02426357212115797,0.1844428649065478,0.18444286700728618,9.318373918533325
442,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,20,shielded_baseline_point,,0.023931364725333817,0.02855819591258537,0.9678289469442715,0.9678289469442567,0.0033102035522460938
443,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,20,shield-SPIBB_point,3.0,0.0223673921151291,0.02729719278169973,0.9676570338269277,0.9676570338269126,0.004961967468261719
444,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,50,shielded_baseline,,0.02849424230794267,0.028494445423884084,1.0,1.0,0.0032739639282226562
445,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,50,SPIBB,3.0,-0.5880002900181031,0.02582742218706234,0.18362142672084214,0.18362142672084225,0.013008832931518555
446,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,50,shield-SPIBB,3.0,0.0289805010897721,0.028980501376567422,1.0,1.0,0.010695934295654297
447,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,50,MO_SPIBB,1.0,-0.5638610679350241,0.030678857685772422,0.21199242230900384,0.21199242230918114,18.48447895050049
448,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,50,shielded_baseline_point,,0.023812513702123186,0.028698809633612023,0.9663241475702848,0.9663241475702773,0.003298044204711914
449,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,50,shield-SPIBB_point,3.0,0.02453675650508334,0.02918301091211365,0.9664365322582896,0.9664365322582928,0.010431289672851562
450,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,100,shielded_baseline,,0.02849424230794267,0.028494445423884084,1.0,1.0,0.003401041030883789
451,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,100,SPIBB,3.0,-0.585689818659895,0.02406239425340208,0.18749302198535056,0.18749302198533901,0.04777216911315918
452,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,100,shield-SPIBB,3.0,0.028973772539912592,0.028974235561564643,1.0,1.0,0.04065203666687012
453,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,100,MO_SPIBB,1.0,-0.5410411180063152,0.03931098134203959,0.25774406616188283,0.2577440661620368,21.66629385948181
454,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,100,shielded_baseline_point,,0.004612654150322991,0.028599843685762138,0.9295975202555453,0.9295975202555308,0.003429889678955078
455,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,100,shield-SPIBB_point,3.0,0.02103473020547757,0.0290199125100829,0.9474283322447529,0.9474283765982274,0.04059123992919922
456,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,200,shielded_baseline,,0.02849424230794267,0.028494445423884084,1.0,1.0,0.0033159255981445312
457,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,200,SPIBB,3.0,-0.540198807286336,0.04281793889360459,0.2776142408648369,0.27761424086483677,0.15477299690246582
458,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,200,shield-SPIBB,3.0,0.05367702658895981,0.05367765007509957,1.0,1.0,0.16395068168640137
459,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,200,MO_SPIBB,1.0,-0.4870510357548185,0.05206087919576482,0.33961363502384195,0.3396136350248139,20.696363925933838
460,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,200,shielded_baseline_point,,-0.0549422503808485,0.02733523290927015,0.8158468169200652,0.8158468169200611,0.003427743911743164
461,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,200,shield-SPIBB_point,3.0,0.019395661350295038,0.05163319271164442,0.9190445588750388,0.919044558875048,0.16164803504943848
462,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,500,shielded_baseline,,0.028493402877244566,0.028494445183778836,1.0,1.0,0.0034067630767822266
463,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,500,SPIBB,3.0,-0.22499471522633824,0.16170989156203808,0.6974102264892521,0.6974102264892532,0.5208737850189209
464,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,500,shield-SPIBB,3.0,0.2239699304756122,0.22397261333435342,1.0,1.0,0.5828783512115479
465,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,500,MO_SPIBB,1.0,-0.27977322145319133,0.10849623527210484,0.5799705778464987,0.5799705778477704,25.206796884536743
466,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,500,shielded_baseline_point,,-0.12098576139420424,0.027059630306414218,0.5427333644364779,0.5427333644364802,0.003398895263671875
467,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,500,shield-SPIBB_point,3.0,0.15764398116069128,0.2263173673671438,0.9359013894506651,0.9359013834208777,0.5691661834716797
468,1518482009,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6224867917552437,0.18041871491515948,0.18041871491515693,-2.626016792435883,0.3398792081996558,0.34003491915516054,0.9998859797734921,0.9998859815979364,0.2591774232550752,0.3455620622842472,0.9512174020036575,0.9512174122831483,0.11340377106399105,0.1134035113167775,1.0,1.0,1000,shielded_baseline,,0.02849395220181902,0.028494445382868508,1.0,1.0,0.0034339427947998047
