,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
178,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,500,shielded_baseline_point,,-0.12521784444972855,0.041655007152882485,0.6946926870220517,0.694692687022058,0.003271818161010742
179,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,500,shield-SPIBB_point,3.0,0.17478780741226796,0.24964204077202098,0.9342697387045432,0.9342697607363606,0.4757070541381836
180,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,1000,shielded_baseline,,0.03798203388319301,0.03797715790976732,1.0,1.0,0.0034019947052001953
181,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,1000,SPIBB,3.0,0.12062563279626115,0.3326976286539816,0.8788800987173955,0.8788800355159434,0.534005880355835
182,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,1000,shield-SPIBB,3.0,0.36837131900133335,0.3683709767902228,1.0,1.0,0.5388491153717041
183,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,1000,MO_SPIBB,1.0,-0.038523851379514085,0.2535251909665147,0.7893646794978667,0.7893646794985123,24.07937788963318
184,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,1000,shielded_baseline_point,,-0.21216326638323305,0.04190385598275991,0.5659705884228569,0.5659705884228579,0.0034148693084716797
185,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,1000,shield-SPIBB_point,3.0,0.2527943622168152,0.3772244645519053,0.9327931691170163,0.9327932048750059,0.5269138813018799
186,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,2500,shielded_baseline,,0.03798126390329249,0.03797715786764701,1.0,1.0,0.003468036651611328
187,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,2500,SPIBB,3.0,0.12869039830217693,0.3814236790700952,0.8800983162381931,0.8800982363903689,0.5499629974365234
188,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,2500,shield-SPIBB,3.0,0.3913357700790115,0.3913353293926519,1.0,1.0,0.584082841873169
189,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,2500,MO_SPIBB,1.0,0.21335749021248726,0.3651514226316023,0.9169216710307369,0.9169216618869238,31.71342897415161
190,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,2500,shielded_baseline_point,,-0.2990023073946259,0.039476383171006144,0.45022808596105524,0.4502280781672633,0.0033228397369384766
191,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,2500,shield-SPIBB_point,3.0,0.24395554711825881,0.40266102702590384,0.9167715546483389,0.9167716397210472,0.5495529174804688
192,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,5000,shielded_baseline,,-0.02498715105838474,0.03690572157812798,0.9796252519832475,0.9796252308771383,0.003350973129272461
193,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,5000,SPIBB,3.0,0.16939779089212556,0.39109393234206163,0.9292615214240698,0.9292615532854139,0.6015772819519043
194,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,5000,shield-SPIBB,3.0,0.3979812982526807,0.39798110217808214,1.0,1.0,0.6291978359222412
195,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,5000,MO_SPIBB,1.0,0.2280393473749728,0.388388430727033,0.9355852153564646,0.9355852722945022,24.154165983200073
196,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,5000,shielded_baseline_point,,-0.369178440412718,0.03875618757367286,0.392165773926323,0.3921657662510284,0.003386259078979492
197,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,5000,shield-SPIBB_point,3.0,0.20236392646334206,0.39707823940325604,0.9418091382450675,0.9418091327389344,0.6122758388519287
198,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,6000,shielded_baseline,,-0.03582667611242499,0.036537591114023917,0.969012276081639,0.9690122567215437,0.003381967544555664
199,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,6000,SPIBB,3.0,0.33733738095917337,0.40826886135756096,0.9628886240345487,0.9628887137541389,0.627382755279541
200,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,6000,shield-SPIBB,3.0,0.40080747810256295,0.4008080812309379,1.0,1.0,0.6492090225219727
201,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,6000,MO_SPIBB,1.0,0.3263197330742671,0.3967558332646504,0.9606350162036171,0.960635013102862,27.749876976013184
202,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,6000,shielded_baseline_point,,-0.3676835686056355,0.03944762694442377,0.40366672032194545,0.40366670122600723,0.0033731460571289062
203,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,6000,shield-SPIBB_point,3.0,0.37337439123588734,0.41574340989045583,0.9782783511342552,0.9782783251180339,0.6266880035400391
204,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,7500,shielded_baseline,,-0.03573556258879765,0.03653979668547453,0.9695893342163627,0.9695893141133365,0.0033419132232666016
205,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,7500,SPIBB,3.0,0.36027458955522995,0.4107796844533541,0.9746190537236937,0.9746190156817864,0.636577844619751
206,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,7500,shield-SPIBB,3.0,0.3989613486095479,0.3989613550429528,1.0,1.0,0.664654016494751
207,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,7500,MO_SPIBB,1.0,0.33024125464034815,0.39531066374514634,0.9638979482309924,0.9638979394351234,28.020824193954468
208,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,7500,shielded_baseline_point,,-0.3490184054669201,0.039263770718637084,0.4011663959306895,0.40116638266717486,0.003448963165283203
209,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3808656031386555,0.41475630336467073,0.9835359352488975,0.983535928055523,0.6309099197387695
210,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10000,shielded_baseline,,-0.03520242563221449,0.04208208814785193,0.9526720292263317,0.952672007671966,0.0034639835357666016
211,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10000,SPIBB,3.0,0.3652103722172047,0.4107875174680295,0.9795844694596817,0.9795845107595615,0.6567530632019043
212,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10000,shield-SPIBB,3.0,0.41207392676418914,0.41595339914306223,0.9979739140892318,0.9979738630237035,0.6664867401123047
213,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10000,MO_SPIBB,1.0,0.3838427134054411,0.4048324112200782,0.9878529969988346,0.9878529830833642,30.31271195411682
214,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10000,shielded_baseline_point,,-0.3769232171768091,0.0387869276898913,0.38483101249155083,0.38483099626861317,0.0037047863006591797
215,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10000,shield-SPIBB_point,3.0,0.38913174555811086,0.4145371054910272,0.9858156719673591,0.9858157005352449,0.6563301086425781
216,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6098156870646255,0.29906969845670117,0.2990696984566995,-2.4099897355641904,0.5126375318202678,0.5128532756362727,0.9998913656937974,0.9998913066819265,0.5029581106599581,0.515696889524746,0.994058820877343,0.9940587600464393,0.09571993506951676,0.09572065143777837,1.0,1.0,10,shielded_baseline,,0.060344296421632436,0.06034237023940834,1.0,1.0,0.003353118896484375
217,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6098156870646255,0.29906969845670117,0.2990696984566995,-2.4099897355641904,0.5126375318202678,0.5128532756362727,0.9998913656937974,0.9998913066819265,0.5029581106599581,0.515696889524746,0.994058820877343,0.9940587600464393,0.09571993506951676,0.09572065143777837,1.0,1.0,10,SPIBB,3.0,-0.6098146176062776,0.05292853697626254,0.29906969845670117,0.2990696984566995,0.0028128623962402344
218,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6098156870646255,0.29906969845670117,0.2990696984566995,-2.4099897355641904,0.5126375318202678,0.5128532756362727,0.9998913656937974,0.9998913066819265,0.5029581106599581,0.515696889524746,0.994058820877343,0.9940587600464393,0.09571993506951676,0.09572065143777837,1.0,1.0,10,shield-SPIBB,3.0,0.060344296421632436,0.06034237023940834,1.0,1.0,0.0007288455963134766
219,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6098156870646255,0.29906969845670117,0.2990696984566995,-2.4099897355641904,0.5126375318202678,0.5128532756362727,0.9998913656937974,0.9998913066819265,0.5029581106599581,0.515696889524746,0.994058820877343,0.9940587600464393,0.09571993506951676,0.09572065143777837,1.0,1.0,10,MO_SPIBB,1.0,-0.5542734176984205,0.04669152909721706,0.2922323953761512,0.29223239537603984,2.8315682411193848
220,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6098156870646255,0.29906969845670117,0.2990696984566995,-2.4099897355641904,0.5126375318202678,0.5128532756362727,0.9998913656937974,0.9998913066819265,0.5029581106599581,0.515696889524746,0.994058820877343,0.9940587600464393,0.09571993506951676,0.09572065143777837,1.0,1.0,10,shielded_baseline_point,,0.05003966845168145,0.06014595774890346,0.9680362490605277,0.968036233896571,0.0033643245697021484
